Feature	sample	counts
Sinimarinibacterium_sp._NLF-5-8	GSM1022678	1.077915778876077
Sinimarinibacterium_sp._NLF-5-8	GSM1022679	1.0711448226586666
Sinimarinibacterium_sp._NLF-5-8	GSM1022680	1.0808605893321108
Sinimarinibacterium_sp._NLF-5-8	GSM1022681	1.079703871983604
Sinimarinibacterium_sp._NLF-5-8	GSM1022682	1.080234698684874
Sinimarinibacterium_sp._NLF-5-8	GSM1022683	1.0836910545499
Sinimarinibacterium_sp._NLF-5-8	GSM1022684	1.074071135210637
Sinimarinibacterium_sp._NLF-5-8	GSM1022685	1.0836910545499
Sinimarinibacterium_sp._NLF-5-8	GSM1022686	1.0785483925329702
Sinimarinibacterium_sp._NLF-5-8	GSM1022687	1.079703871983604
Sinimarinibacterium_sp._NLF-5-8	GSM1022688	1.0748251011982124
Sinimarinibacterium_sp._NLF-5-8	GSM1022689	1.0825313080889856
Sinimarinibacterium_sp._NLF-5-8	GSM1022690	1.0785483925329702
Sinimarinibacterium_sp._NLF-5-8	GSM1022691	1.0836910545499
Sinimarinibacterium_sp._NLF-5-8	GSM1022692	1.0825313080889856
Sinimarinibacterium_sp._NLF-5-8	GSM1022693	2.140238693682695
Sinimarinibacterium_sp._NLF-5-8	GSM1022694	1.0757313593038504
Sinimarinibacterium_sp._NLF-5-8	GSM1022695	1.0836910545499
Sinimarinibacterium_sp._NLF-5-8	GSM1385778	1.0818963582858496
Sinimarinibacterium_sp._NLF-5-8	GSM1385779	1.0836910545499
Sinimarinibacterium_sp._NLF-5-8	GSM1385780	1.0840493982440995
Sinimarinibacterium_sp._NLF-5-8	GSM1385781	1.0825313080889856
Sinimarinibacterium_sp._NLF-5-8	GSM1385782	1.08305542450705
Sinimarinibacterium_sp._NLF-5-8	GSM1385783	1.0840493982440995
Sinimarinibacterium_sp._NLF-5-8	GSM1415906	1.0543061034933894
Sinimarinibacterium_sp._NLF-5-8	GSM1415907	1.0567176057015448
Sinimarinibacterium_sp._NLF-5-8	GSM1415908	1.0836910545499
Sinimarinibacterium_sp._NLF-5-8	GSM1415909	1.08305542450705
Sinimarinibacterium_sp._NLF-5-8	GSM1415910	1.0836910545499
Sinimarinibacterium_sp._NLF-5-8	GSM1415911	1.0836910545499
Sinimarinibacterium_sp._NLF-5-8	GSM1415912	1.0840493982440995
Sinimarinibacterium_sp._NLF-5-8	GSM1415913	1.0847295358867397
Sinimarinibacterium_sp._NLF-5-8	GSM1415914	1.0836910545499
Sinimarinibacterium_sp._NLF-5-8	GSM1415915	1.0836910545499
Sinimarinibacterium_sp._NLF-5-8	GSM1415916	1.0840493982440995
Sinimarinibacterium_sp._NLF-5-8	GSM1415917	1.0840493982440995
Sinimarinibacterium_sp._NLF-5-8	GSM1415918	1.0840493982440995
Sinimarinibacterium_sp._NLF-5-8	GSM1415919	1.0840493982440995
Sinimarinibacterium_sp._NLF-5-8	GSM1415920	1.0836910545499
Sinimarinibacterium_sp._NLF-5-8	GSM1415921	1.0836910545499
Sinimarinibacterium_sp._NLF-5-8	GSM2769390	NA
Sinimarinibacterium_sp._NLF-5-8	GSM2769391	NA
Sinimarinibacterium_sp._NLF-5-8	GSM2769392	NA
Sinimarinibacterium_sp._NLF-5-8	GSM2769393	NA
Sinimarinibacterium_sp._NLF-5-8	GSM2769394	NA
Sinimarinibacterium_sp._NLF-5-8	GSM2769395	NA
Sinimarinibacterium_sp._NLF-5-8	GSM2769396	NA
Sinimarinibacterium_sp._NLF-5-8	GSM2769397	NA
Sinimarinibacterium_sp._NLF-5-8	GSM2769398	NA
Sinimarinibacterium_sp._NLF-5-8	GSM3103946	2.032844213847599
Sinimarinibacterium_sp._NLF-5-8	GSM3103947	3.0765770780277126
Sinimarinibacterium_sp._NLF-5-8	GSM3103948	1.0126824243937012
Sinimarinibacterium_sp._NLF-5-8	GSM3103949	4.117251213787788
