Feature	sample	counts
Massilia_oculi	GSM1022678	1.2093176104345296
Massilia_oculi	GSM1022679	1.199499154626049
Massilia_oculi	GSM1022680	1.215830924890681
Massilia_oculi	GSM1022681	1.2129842784797524
Massilia_oculi	GSM1022682	1.2143834997994574
Massilia_oculi	GSM1022683	1.2190472872044584
Massilia_oculi	GSM1022684	1.2035619478871264
Massilia_oculi	GSM1022685	1.218752787256299
Massilia_oculi	GSM1022686	1.2121802920874214
Massilia_oculi	GSM1022687	2.4271366105013934
Massilia_oculi	GSM1022688	2.411361488961303
Massilia_oculi	GSM1022689	1.218341579360669
Massilia_oculi	GSM1022690	1.2110703950254058
Massilia_oculi	GSM1022691	1.2191939181960778
Massilia_oculi	GSM1022692	1.217934026949798
Massilia_oculi	GSM1022693	3.5973801591064536
Massilia_oculi	GSM1022694	2.4126353175768225
Massilia_oculi	GSM1022695	1.2191812829242796
Massilia_oculi	GSM1385778	1.2165345867763722
Massilia_oculi	GSM1385779	1.2195835105326498
Massilia_oculi	GSM1385780	1.2195835105326498
Massilia_oculi	GSM1385781	1.2165345867763722
Massilia_oculi	GSM1385782	1.2182357645235222
Massilia_oculi	GSM1385783	1.2199519642916723
Massilia_oculi	GSM1415906	5.754865870392846
Massilia_oculi	GSM1415907	1.1555613289724065
Massilia_oculi	GSM1415908	1.2139578065711292
Massilia_oculi	GSM1415909	3.617991761602337
Massilia_oculi	GSM1415910	2.417901363528031
Massilia_oculi	GSM1415911	1.2062937244500198
Massilia_oculi	GSM1415912	1.2168359373268305
Massilia_oculi	GSM1415913	1.2165345867763722
Massilia_oculi	GSM1415914	1.2158017090661477
Massilia_oculi	GSM1415915	1.2154563375016754
Massilia_oculi	GSM1415916	1.2146668690838511
Massilia_oculi	GSM1415917	2.432271305961484
Massilia_oculi	GSM1415918	1.2154242123290768
Massilia_oculi	GSM1415919	1.2143834997994574
Massilia_oculi	GSM1415920	2.429424012505052
Massilia_oculi	GSM1415921	1.2154036067456198
Massilia_oculi	GSM3103946	0.5742868731724368
Massilia_oculi	GSM3103947	1.9708733348604697
Massilia_oculi	GSM3103948	3.2373838002789763
Massilia_oculi	GSM3103949	2.391008703764816
Massilia_oculi	GSM3103950	0.5777501227749047
Massilia_oculi	GSM3103951	1.814899836157152
Massilia_oculi	GSM3103952	1.166516279708813
Massilia_oculi	GSM3103953	2.851767513433743
Massilia_oculi	GSM3103954	1.1555002455498091
Massilia_oculi	GSM3103955	2.145696712706733
Massilia_oculi	GSM3103956	0.6981557356509297
Massilia_oculi	GSM3103957	1.196565943439636
Massilia_oculi	GSM3103958	0.6274924329724048
Massilia_oculi	GSM3103959	1.9358869604367663
Massilia_oculi	GSM3103960	3.8785350548141295
Massilia_oculi	GSM3103961	6.13660846904874
Massilia_oculi	GSM3103962	1.4105807675856683
Massilia_oculi	GSM3103963	0.816048786274302
Massilia_oculi	GSM3103964	0.6513988896202014
Massilia_oculi	GSM3103965	1.0178549012566496
Massilia_oculi	GSM4735785	1.2201574484091249
Massilia_oculi	GSM4735786	1.2201574484091249
Massilia_oculi	GSM4735787	1.2201574484091249
Massilia_oculi	GSM4735788	1.2201574484091249
Massilia_oculi	GSM4735789	1.220022158618647
Massilia_oculi	GSM4735790	1.2201574484091249
Massilia_oculi	GSM4735791	1.2199519642916723
Massilia_oculi	GSM4735792	1.2201574484091249
Massilia_oculi	GSM4735793	1.220022158618647
Massilia_oculi	GSM4735794	1.2201574484091249
Massilia_oculi	GSM4735795	1.220022158618647
Massilia_oculi	GSM4735796	1.220022158618647
Massilia_oculi	GSM4735797	1.220022158618647
Massilia_oculi	GSM4735798	1.220022158618647
Massilia_oculi	GSM4735799	1.220022158618647
Massilia_oculi	GSM4735800	1.220022158618647
Massilia_oculi	GSM4735801	1.220022158618647
Massilia_oculi	GSM4735802	1.220022158618647
Massilia_oculi	GSM4735803	1.220022158618647
Massilia_oculi	GSM4735804	1.220022158618647
Massilia_oculi	GSM5282507	47.138834085362134
Massilia_oculi	GSM5282508	124.913006185085
Massilia_oculi	GSM5282509	41.92760277334624
Massilia_oculi	GSM5282510	6.937651504681486
Massilia_oculi	GSM5282511	2.3123715680285155
Massilia_oculi	GSM5282512	36.81448048391377
Massilia_oculi	GSM5282513	22.449121493132495
Massilia_oculi	GSM5282514	20.49248080452416
Massilia_oculi	GSM5282515	46.82132545780589
Massilia_oculi	GSM5282516	1.1556114059457727
Massilia_oculi	GSM5282517	4.598904892971071
Massilia_oculi	GSM5282518	54.25303808793728
Massilia_oculi	GSM5282519	1.1481586265430848
Massilia_oculi	GSM5282520	4.611279015889909
Massilia_oculi	GSM5282521	3.3683596112369414
Massilia_oculi	GSM5282522	4.472203914085942
Massilia_oculi	GSM5282523	42.124064501812974
Massilia_oculi	GSM5282524	17.30115743246712
Massilia_oculi	GSM5282525	77.45557504635673
Massilia_oculi	GSM5282526	13.098434224612458
Massilia_oculi	GSM5282527	29.221955819767192
Massilia_oculi	GSM5282528	24.573050397065906
Massilia_oculi	GSM5282529	48.7315855098353
Massilia_oculi	GSM5282530	3.333669212435596
Massilia_oculi	GSM5282531	5.584949202094691
Massilia_oculi	GSM5282532	52.06393955274049
Massilia_oculi	GSM5282533	58.1713271691703
Massilia_oculi	GSM5282534	44.023575700976856
Massilia_oculi	GSM5282535	23.05163384486234
Massilia_oculi	GSM5282536	23.16545586423927
Massilia_oculi	GSM4260927	2.1480300589200154
Massilia_oculi	GSM4260928	3.239484457543137
Massilia_oculi	GSM4260929	1.09279635833254
Massilia_oculi	GSM4260930	1.1009670267857796
Massilia_oculi	GSM4260931	2.1779538397101517
Massilia_oculi	GSM4260932	1.0902449594746415
Massilia_oculi	GSM4260933	1.108134915947438
Massilia_oculi	GSM4260934	3.2272435274353852
Massilia_oculi	GSM4260935	2.1380115707745233
Massilia_oculi	GSM4260936	1.0944805266827982
Massilia_oculi	GSM4260937	1.0914305505848276
Massilia_oculi	GSM4260938	2.265571132654176
Massilia_oculi	GSM4260939	1.0874008413935905
Massilia_oculi	GSM4260940	1.0885149510055097
Massilia_oculi	GSM4260941	2.1985239050184777
Massilia_oculi	GSM4260942	1.071267305867522
Massilia_oculi	GSM4260943	2.1998544436049565
Massilia_oculi	GSM4260944	1.1285019915961034
Massilia_oculi	GSM4260945	1.130753265332926
Massilia_oculi	GSM4260946	4.518926958064528
Massilia_oculi	GSM4260947	1.110419975073231
Massilia_oculi	GSM4260948	11.92977138297556
Massilia_oculi	GSM4260949	1.1090614539295625
Massilia_oculi	GSM4260950	1.1274825510038886
Massilia_oculi	GSM4260951	1.0594681854423624
Massilia_oculi	GSM4260952	1.096233380256289
Massilia_oculi	GSM4260953	1.107149547524515
Massilia_oculi	GSM4260954	1.1230355653061426
Massilia_oculi	GSM4260955	1.136111906654967
Massilia_oculi	GSM4260956	1.0845246711795964
Massilia_oculi	GSM4260957	2.118701425420903
Massilia_oculi	GSM4260958	1.1027827587004009
Massilia_oculi	GSM4260959	1.1135568725025502
Massilia_oculi	GSM4260960	1.0858531365152255
Massilia_oculi	GSM4260961	1.1127840511362044
Massilia_oculi	GSM4260962	1.0834380787859827
Massilia_oculi	GSM4260963	1.120289335373265
Massilia_oculi	GSM4260964	1.095504147914299
Massilia_oculi	GSM4260965	1.1233769642616291
Massilia_oculi	GSM4260966	1.107149547524515
Massilia_oculi	GSM4260967	1.061297752201632
Massilia_oculi	GSM4260968	1.0497550966239393
Massilia_oculi	GSM4260969	2.1532956490298787
Massilia_oculi	GSM4260970	1.0738933652689588
Massilia_oculi	GSM4260971	2.0730959845246155
Massilia_oculi	GSM4260972	1.0730888851335638
Massilia_oculi	GSM4260973	1.087183229126098
Massilia_oculi	GSM4260974	1.1052409370469285
Massilia_oculi	GSM4260975	1.0952033287230254
Massilia_oculi	GSM4260976	2.1637614944123564
Massilia_oculi	GSM4260977	1.1031841215803355
Massilia_oculi	GSM4260978	1.0744812108955415
Massilia_oculi	GSM4260979	1.0550554543119297
Massilia_oculi	GSM4260980	3.0266638583281504
Massilia_oculi	GSM4260981	4.285069223470088
Massilia_oculi	GSM4260982	1.0899717759170464
Massilia_oculi	GSM4260983	2.132541754549532
Massilia_oculi	GSM4260984	1.0671629307817996
Massilia_oculi	GSM4260985	2.174366458252196
Massilia_oculi	GSM4260986	2.1636308523293466
Massilia_oculi	GSM4260987	1.0178549012566496
Massilia_oculi	GSM4260988	1.0895490380203667
Massilia_oculi	GSM4260989	1.095504147914299
Massilia_oculi	GSM4260990	1.095542421313627
Massilia_oculi	GSM4260991	2.184555301420179
Massilia_oculi	GSM4260992	3.327096422494949
Massilia_oculi	GSM4260993	2.0362059648882243
Massilia_oculi	GSM4260994	1.092617430970665
Massilia_oculi	GSM4260995	2.035709802513299
Massilia_oculi	GSM4260996	2.145472867339893
Massilia_oculi	GSM4260997	1.1164301404620511
Massilia_oculi	GSM4260998	2.1038961745580793
Massilia_oculi	GSM4260999	3.321824938186571
Massilia_oculi	GSM4261000	1.1103079156007116
Massilia_oculi	GSM4261001	1.098740175922514
Massilia_oculi	GSM4261002	1.1456258402670596
Massilia_oculi	GSM4261003	4.470199283880889
Massilia_oculi	GSM4261004	2.219275007425113
Massilia_oculi	GSM4261005	1.0371869525399675
Massilia_oculi	GSM4261006	1.0752088080134474
Massilia_oculi	GSM4261007	3.3295907014102584
Massilia_oculi	GSM4261008	1.0879695192127548
Massilia_oculi	GSM4261009	2.2549651020077772
Massilia_oculi	GSM4261010	3.316553842708354
Massilia_oculi	GSM4261011	1.0935604296809178
Massilia_oculi	GSM4261012	1.139152260004086
Massilia_oculi	GSM4261013	1.1131420116733524
Massilia_oculi	GSM4261014	1.0800044244252085
Massilia_oculi	GSM4261015	2.1275628172063654
Massilia_oculi	GSM4261016	2.122595504403264
Massilia_oculi	GSM4261017	1.1266081482276666
Massilia_oculi	GSM4261018	2.051290410721056
Massilia_oculi	GSM4261019	6.442645758528554
Massilia_oculi	GSM4261020	2.2598721097243
Massilia_oculi	GSM4261021	1.1131420116733524
Massilia_oculi	GSM4261022	1.0208615598576567
Massilia_oculi	GSM4261023	2.227400126385064
Massilia_oculi	GSM4261024	3.2423660372777965
Massilia_oculi	GSM4261025	1.136933583724299
Massilia_oculi	GSM4261026	2.3144668411941307
Massilia_oculi	GSM4261027	1.0802471187710965
Massilia_oculi	GSM4818000	1.184539441446216
Massilia_oculi	GSM4818001	42.56848070669719
Massilia_oculi	GSM4818002	3.53997820153677
Massilia_oculi	GSM4818003	9.162565514795508
Massilia_oculi	GSM4818004	1.1895566150781811
Massilia_oculi	GSM4818005	1.1315550523961149
Massilia_oculi	GSM4818006	113.58307310828002
Massilia_oculi	GSM4818007	1.166675075136114
Massilia_oculi	GSM4818008	2.366448551424976
Massilia_oculi	GSM4818009	3.5578189304866537
Massilia_oculi	GSM4818010	1.1671982625706283
Massilia_oculi	GSM4818011	2.374628719512814
Massilia_oculi	GSM4818012	4.6905133350325725
Massilia_oculi	GSM4818013	4.688320107699572
Massilia_oculi	GSM4818014	1.188574093871862
Massilia_oculi	GSM4818015	1.164663848850268
Massilia_oculi	GSM4818016	2.379796126068309
Massilia_oculi	GSM4818017	4.594815485087299
Massilia_oculi	GSM4818018	2.3356902937234936
Massilia_oculi	GSM4818019	1.162152383112382
Massilia_oculi	GSM4818020	6.958877839203876
Massilia_oculi	GSM4818021	2.3500306522776437
Massilia_oculi	GSM4818022	2.302267991882139
Massilia_oculi	GSM4818023	6.7796163291728995
