Feature	sample	counts
Amycolatopsis_albispora	GSM1022678	1.2093176104345296
Amycolatopsis_albispora	GSM1022679	1.199499154626049
Amycolatopsis_albispora	GSM1022680	1.215830924890681
Amycolatopsis_albispora	GSM1022681	1.2129842784797524
Amycolatopsis_albispora	GSM1022682	1.2143834997994574
Amycolatopsis_albispora	GSM1022683	1.2190472872044584
Amycolatopsis_albispora	GSM1022684	1.2035619478871264
Amycolatopsis_albispora	GSM1022685	1.218752787256299
Amycolatopsis_albispora	GSM1022686	1.2121802920874214
Amycolatopsis_albispora	GSM1022687	1.2135683052506967
Amycolatopsis_albispora	GSM1022688	1.2056807444806514
Amycolatopsis_albispora	GSM1022689	1.218341579360669
Amycolatopsis_albispora	GSM1022690	1.2110703950254058
Amycolatopsis_albispora	GSM1022691	1.2191939181960778
Amycolatopsis_albispora	GSM1022692	1.217934026949798
Amycolatopsis_albispora	GSM1022693	1.1991267197021511
Amycolatopsis_albispora	GSM1022694	1.2063176587884112
Amycolatopsis_albispora	GSM1022695	1.2191812829242796
Amycolatopsis_albispora	GSM1385778	1.2165345867763722
Amycolatopsis_albispora	GSM1385779	1.2195835105326498
Amycolatopsis_albispora	GSM1385780	1.2195835105326498
Amycolatopsis_albispora	GSM1385781	1.2165345867763722
Amycolatopsis_albispora	GSM1385782	1.2182357645235222
Amycolatopsis_albispora	GSM1385783	1.2199519642916723
Amycolatopsis_albispora	GSM1415906	1.1509731740785691
Amycolatopsis_albispora	GSM1415907	2.311122657944813
Amycolatopsis_albispora	GSM1415908	1.2139578065711292
Amycolatopsis_albispora	GSM1415909	1.2059972538674455
Amycolatopsis_albispora	GSM1415910	1.2089506817640154
Amycolatopsis_albispora	GSM1415911	1.2062937244500198
Amycolatopsis_albispora	GSM1415912	1.2168359373268305
Amycolatopsis_albispora	GSM1415913	1.2165345867763722
Amycolatopsis_albispora	GSM1415914	1.2158017090661477
Amycolatopsis_albispora	GSM1415915	1.2154563375016754
Amycolatopsis_albispora	GSM1415916	1.2146668690838511
Amycolatopsis_albispora	GSM1415917	1.216135652980742
Amycolatopsis_albispora	GSM1415918	1.2154242123290768
Amycolatopsis_albispora	GSM1415919	1.2143834997994574
Amycolatopsis_albispora	GSM1415920	1.214712006252526
Amycolatopsis_albispora	GSM1415921	1.2154036067456198
Amycolatopsis_albispora	GSM3103946	1.1485737463448735
Amycolatopsis_albispora	GSM3103947	1.9708733348604697
Amycolatopsis_albispora	GSM3103948	0.9249668000797076
Amycolatopsis_albispora	GSM3103949	1.5940058025098771
Amycolatopsis_albispora	GSM3103950	0.5777501227749047
Amycolatopsis_albispora	GSM3103951	1.2099332241047678
