Feature	sample	counts
Caballeronia_sp._M1242	GSM1022678	1.2093176104345296
Caballeronia_sp._M1242	GSM1022679	1.199499154626049
Caballeronia_sp._M1242	GSM1022680	1.215830924890681
Caballeronia_sp._M1242	GSM1022681	2.425968556959505
Caballeronia_sp._M1242	GSM1022682	1.2143834997994574
Caballeronia_sp._M1242	GSM1022683	1.2190472872044584
Caballeronia_sp._M1242	GSM1022684	1.2035619478871264
Caballeronia_sp._M1242	GSM1022685	1.218752787256299
Caballeronia_sp._M1242	GSM1022686	1.2121802920874214
Caballeronia_sp._M1242	GSM1022687	1.2135683052506967
Caballeronia_sp._M1242	GSM1022688	1.2056807444806514
Caballeronia_sp._M1242	GSM1022689	1.218341579360669
Caballeronia_sp._M1242	GSM1022690	1.2110703950254058
Caballeronia_sp._M1242	GSM1022691	1.2191939181960778
Caballeronia_sp._M1242	GSM1022692	1.217934026949798
Caballeronia_sp._M1242	GSM1022693	1.1991267197021511
Caballeronia_sp._M1242	GSM1022694	1.2063176587884112
Caballeronia_sp._M1242	GSM1022695	1.2191812829242796
Caballeronia_sp._M1242	GSM1385778	1.2165345867763722
Caballeronia_sp._M1242	GSM1385779	1.2195835105326498
Caballeronia_sp._M1242	GSM1385780	1.2195835105326498
Caballeronia_sp._M1242	GSM1385781	1.2165345867763722
Caballeronia_sp._M1242	GSM1385782	1.2182357645235222
Caballeronia_sp._M1242	GSM1385783	1.2199519642916723
Caballeronia_sp._M1242	GSM1415906	2.3019463481571383
Caballeronia_sp._M1242	GSM1415907	2.311122657944813
Caballeronia_sp._M1242	GSM1415908	1.2139578065711292
Caballeronia_sp._M1242	GSM1415909	1.2059972538674455
Caballeronia_sp._M1242	GSM1415910	1.2089506817640154
Caballeronia_sp._M1242	GSM1415911	1.2062937244500198
Caballeronia_sp._M1242	GSM1415912	1.2168359373268305
Caballeronia_sp._M1242	GSM1415913	1.2165345867763722
Caballeronia_sp._M1242	GSM1415914	1.2158017090661477
Caballeronia_sp._M1242	GSM1415915	1.2154563375016754
Caballeronia_sp._M1242	GSM1415916	1.2146668690838511
Caballeronia_sp._M1242	GSM1415917	1.216135652980742
Caballeronia_sp._M1242	GSM1415918	1.2154242123290768
Caballeronia_sp._M1242	GSM1415919	1.2143834997994574
Caballeronia_sp._M1242	GSM1415920	1.214712006252526
Caballeronia_sp._M1242	GSM1415921	1.2154036067456198
Caballeronia_sp._M1242	GSM3103946	1.1485737463448735
Caballeronia_sp._M1242	GSM3103947	0.6569577782868231
Caballeronia_sp._M1242	GSM3103948	0.9249668000797076
Caballeronia_sp._M1242	GSM3103949	0.7970029012549386
Caballeronia_sp._M1242	GSM3103950	1.1555002455498091
Caballeronia_sp._M1242	GSM3103951	1.2099332241047678
Caballeronia_sp._M1242	GSM3103952	0.5832581398544066
Caballeronia_sp._M1242	GSM3103953	0.5703535026867486
Caballeronia_sp._M1242	GSM3103954	1.1555002455498091
Caballeronia_sp._M1242	GSM3103955	0.5364241781766832
Caballeronia_sp._M1242	GSM3103956	0.6981557356509297
Caballeronia_sp._M1242	GSM3103957	0.598282971719818
Caballeronia_sp._M1242	GSM3103958	0.6274924329724048
Caballeronia_sp._M1242	GSM3103959	0.4839717401091917
Caballeronia_sp._M1242	GSM3103960	0.4309483394237922
Caballeronia_sp._M1242	GSM3103961	1.115746994372498
Caballeronia_sp._M1242	GSM3103962	0.7052903837928342
Caballeronia_sp._M1242	GSM3103963	2.448146358822906
Caballeronia_sp._M1242	GSM3103964	1.3027977792404029
Caballeronia_sp._M1242	GSM3103965	1.0178549012566496
Caballeronia_sp._M1242	GSM4735785	1.2201574484091249
Caballeronia_sp._M1242	GSM4735786	1.2201574484091249
Caballeronia_sp._M1242	GSM4735787	1.2201574484091249
Caballeronia_sp._M1242	GSM4735788	1.2201574484091249
Caballeronia_sp._M1242	GSM4735789	1.220022158618647
Caballeronia_sp._M1242	GSM4735790	1.2201574484091249
Caballeronia_sp._M1242	GSM4735791	1.2199519642916723
Caballeronia_sp._M1242	GSM4735792	1.2201574484091249
Caballeronia_sp._M1242	GSM4735793	1.220022158618647
