Feature	sample	counts
Janthinobacterium_sp._LM6	GSM1022678	1.0915072827241796
Janthinobacterium_sp._LM6	GSM1022679	1.081963986934003
Janthinobacterium_sp._LM6	GSM1022680	1.0962609834282964
Janthinobacterium_sp._LM6	GSM1022681	1.0936156128924277
Janthinobacterium_sp._LM6	GSM1022682	1.0952617573694363
Janthinobacterium_sp._LM6	GSM1022683	1.0992910073689308
Janthinobacterium_sp._LM6	GSM1022684	1.086884694811669
Janthinobacterium_sp._LM6	GSM1022685	1.0992910073689308
Janthinobacterium_sp._LM6	GSM1022686	1.0928252422985416
Janthinobacterium_sp._LM6	GSM1022687	1.0941349558947029
Janthinobacterium_sp._LM6	GSM1022688	1.0880927781281384
Janthinobacterium_sp._LM6	GSM1022689	1.0987764213557447
Janthinobacterium_sp._LM6	GSM1022690	1.0928252422985416
Janthinobacterium_sp._LM6	GSM1022691	1.0992910073689308
Janthinobacterium_sp._LM6	GSM1022692	1.098277236515094
Janthinobacterium_sp._LM6	GSM1022693	1.0809764398662547
Janthinobacterium_sp._LM6	GSM1022694	1.0889282196551833
Janthinobacterium_sp._LM6	GSM1022695	1.0997839768804831
Janthinobacterium_sp._LM6	GSM1385778	1.0973959441958732
Janthinobacterium_sp._LM6	GSM1385779	1.0999333083524885
Janthinobacterium_sp._LM6	GSM1385780	1.1002458540818576
Janthinobacterium_sp._LM6	GSM1385781	1.098189620486071
Janthinobacterium_sp._LM6	GSM1385782	1.09925417388561
Janthinobacterium_sp._LM6	GSM1385783	1.1003353316156663
Janthinobacterium_sp._LM6	GSM1415906	6.378782870339506
Janthinobacterium_sp._LM6	GSM1415907	2.135370551903126
Janthinobacterium_sp._LM6	GSM1415908	1.0992910073689308
Janthinobacterium_sp._LM6	GSM1415909	1.0989891483276475
Janthinobacterium_sp._LM6	GSM1415910	1.0992173416364528
Janthinobacterium_sp._LM6	GSM1415911	1.0992173416364528
Janthinobacterium_sp._LM6	GSM1415912	1.099985902466639
Janthinobacterium_sp._LM6	GSM1415913	1.1002458540818576
Janthinobacterium_sp._LM6	GSM1415914	1.0998421149636937
Janthinobacterium_sp._LM6	GSM1415915	1.099813045537928
Janthinobacterium_sp._LM6	GSM1415916	1.0999333083524885
Janthinobacterium_sp._LM6	GSM1415917	1.0999333083524885
Janthinobacterium_sp._LM6	GSM1415918	1.099985902466639
Janthinobacterium_sp._LM6	GSM1415919	1.099985902466639
Janthinobacterium_sp._LM6	GSM1415920	1.0998421149636937
Janthinobacterium_sp._LM6	GSM1415921	1.099985902466639
Janthinobacterium_sp._LM6	GSM3103946	4.073460729943255
Janthinobacterium_sp._LM6	GSM3103947	8.23947943354045
Janthinobacterium_sp._LM6	GSM3103948	7.124984308796547
Janthinobacterium_sp._LM6	GSM3103949	8.289167795238706
Janthinobacterium_sp._LM6	GSM3103950	2.0730959845246155
Janthinobacterium_sp._LM6	GSM3103951	4.12685398310329
Janthinobacterium_sp._LM6	GSM3103952	2.051290410721056
Janthinobacterium_sp._LM6	GSM3103953	6.179609575155339
Janthinobacterium_sp._LM6	GSM3103954	13.215925151052495
Janthinobacterium_sp._LM6	GSM3103955	22.43147735770969
Janthinobacterium_sp._LM6	GSM3103956	5.166651029233043
Janthinobacterium_sp._LM6	GSM3103957	9.24211392796701
Janthinobacterium_sp._LM6	GSM3103958	5.176399241604011
Janthinobacterium_sp._LM6	GSM3103959	8.449948931630836
Janthinobacterium_sp._LM6	GSM3103960	10.17819238918154
