Feature	sample	counts
Roseimicrobium_sp._ORNL1	GSM1022678	1.2093176104345296
Roseimicrobium_sp._ORNL1	GSM1022679	1.199499154626049
Roseimicrobium_sp._ORNL1	GSM1022680	1.215830924890681
Roseimicrobium_sp._ORNL1	GSM1022681	1.2129842784797524
Roseimicrobium_sp._ORNL1	GSM1022682	1.2143834997994574
Roseimicrobium_sp._ORNL1	GSM1022683	1.2190472872044584
Roseimicrobium_sp._ORNL1	GSM1022684	1.2035619478871264
Roseimicrobium_sp._ORNL1	GSM1022685	1.218752787256299
Roseimicrobium_sp._ORNL1	GSM1022686	1.2121802920874214
Roseimicrobium_sp._ORNL1	GSM1022687	1.2135683052506967
Roseimicrobium_sp._ORNL1	GSM1022688	3.6170422334419543
Roseimicrobium_sp._ORNL1	GSM1022689	1.218341579360669
Roseimicrobium_sp._ORNL1	GSM1022690	1.2110703950254058
Roseimicrobium_sp._ORNL1	GSM1022691	1.2191939181960778
Roseimicrobium_sp._ORNL1	GSM1022692	1.217934026949798
Roseimicrobium_sp._ORNL1	GSM1022693	1.1991267197021511
Roseimicrobium_sp._ORNL1	GSM1022694	1.2063176587884112
Roseimicrobium_sp._ORNL1	GSM1022695	1.2191812829242796
Roseimicrobium_sp._ORNL1	GSM1385778	1.2165345867763722
Roseimicrobium_sp._ORNL1	GSM1385779	1.2195835105326498
Roseimicrobium_sp._ORNL1	GSM1385780	1.2195835105326498
Roseimicrobium_sp._ORNL1	GSM1385781	1.2165345867763722
Roseimicrobium_sp._ORNL1	GSM1385782	1.2182357645235222
Roseimicrobium_sp._ORNL1	GSM1385783	1.2199519642916723
Roseimicrobium_sp._ORNL1	GSM1415906	2.3019463481571383
Roseimicrobium_sp._ORNL1	GSM1415907	1.1555613289724065
Roseimicrobium_sp._ORNL1	GSM1415908	1.2139578065711292
Roseimicrobium_sp._ORNL1	GSM1415909	1.2059972538674455
Roseimicrobium_sp._ORNL1	GSM1415910	1.2089506817640154
Roseimicrobium_sp._ORNL1	GSM1415911	1.2062937244500198
Roseimicrobium_sp._ORNL1	GSM1415912	1.2168359373268305
Roseimicrobium_sp._ORNL1	GSM1415913	1.2165345867763722
Roseimicrobium_sp._ORNL1	GSM1415914	1.2158017090661477
Roseimicrobium_sp._ORNL1	GSM1415915	1.2154563375016754
Roseimicrobium_sp._ORNL1	GSM1415916	1.2146668690838511
Roseimicrobium_sp._ORNL1	GSM1415917	1.216135652980742
Roseimicrobium_sp._ORNL1	GSM1415918	1.2154242123290768
Roseimicrobium_sp._ORNL1	GSM1415919	1.2143834997994574
Roseimicrobium_sp._ORNL1	GSM1415920	1.214712006252526
Roseimicrobium_sp._ORNL1	GSM1415921	1.2154036067456198
Roseimicrobium_sp._ORNL1	GSM3103946	3.4457212390346204
Roseimicrobium_sp._ORNL1	GSM3103947	10.51132445258917
Roseimicrobium_sp._ORNL1	GSM3103948	3.69986720031883
Roseimicrobium_sp._ORNL1	GSM3103949	4.782017407529632
Roseimicrobium_sp._ORNL1	GSM3103950	2.3110004910996187
Roseimicrobium_sp._ORNL1	GSM3103951	3.629799672314304
Roseimicrobium_sp._ORNL1	GSM3103952	2.9162906992720328
Roseimicrobium_sp._ORNL1	GSM3103953	7.414595534927731
Roseimicrobium_sp._ORNL1	GSM3103954	3.466500736649428
Roseimicrobium_sp._ORNL1	GSM3103955	9.655635207180296
Roseimicrobium_sp._ORNL1	GSM3103956	6.283401620858368
Roseimicrobium_sp._ORNL1	GSM3103957	4.187980802038727
Roseimicrobium_sp._ORNL1	GSM3103958	5.647431896751643
Roseimicrobium_sp._ORNL1	GSM3103959	3.3878021807643415
Roseimicrobium_sp._ORNL1	GSM3103960	10.773708485594804
Roseimicrobium_sp._ORNL1	GSM3103961	6.694481966234989
Roseimicrobium_sp._ORNL1	GSM3103962	4.9370326865498395
Roseimicrobium_sp._ORNL1	GSM3103963	2.448146358822906
Roseimicrobium_sp._ORNL1	GSM3103964	5.211191116961611
Roseimicrobium_sp._ORNL1	GSM3103965	5.089274506283248
Roseimicrobium_sp._ORNL1	GSM4735785	1.2201574484091249
Roseimicrobium_sp._ORNL1	GSM4735786	1.2201574484091249
Roseimicrobium_sp._ORNL1	GSM4735787	1.2201574484091249
Roseimicrobium_sp._ORNL1	GSM4735788	1.2201574484091249
Roseimicrobium_sp._ORNL1	GSM4735789	1.220022158618647
