Feature	sample	counts
Anoxybacillus_amylolyticus	GSM1022678	1.077915778876077
Anoxybacillus_amylolyticus	GSM1022679	1.0711448226586666
Anoxybacillus_amylolyticus	GSM1022680	1.0808605893321108
Anoxybacillus_amylolyticus	GSM1022681	1.079703871983604
Anoxybacillus_amylolyticus	GSM1022682	1.080234698684874
Anoxybacillus_amylolyticus	GSM1022683	1.0836910545499
Anoxybacillus_amylolyticus	GSM1022684	1.074071135210637
Anoxybacillus_amylolyticus	GSM1022685	1.0836910545499
Anoxybacillus_amylolyticus	GSM1022686	1.0785483925329702
Anoxybacillus_amylolyticus	GSM1022687	1.079703871983604
Anoxybacillus_amylolyticus	GSM1022688	1.0748251011982124
Anoxybacillus_amylolyticus	GSM1022689	1.0825313080889856
Anoxybacillus_amylolyticus	GSM1022690	1.0785483925329702
Anoxybacillus_amylolyticus	GSM1022691	1.0836910545499
Anoxybacillus_amylolyticus	GSM1022692	1.0825313080889856
Anoxybacillus_amylolyticus	GSM1022693	1.0701193468413477
Anoxybacillus_amylolyticus	GSM1022694	1.0757313593038504
Anoxybacillus_amylolyticus	GSM1022695	1.0836910545499
Anoxybacillus_amylolyticus	GSM1385778	1.0818963582858496
Anoxybacillus_amylolyticus	GSM1385779	1.0836910545499
Anoxybacillus_amylolyticus	GSM1385780	1.0840493982440995
Anoxybacillus_amylolyticus	GSM1385781	1.0825313080889856
Anoxybacillus_amylolyticus	GSM1385782	1.08305542450705
Anoxybacillus_amylolyticus	GSM1385783	1.0840493982440995
Anoxybacillus_amylolyticus	GSM1415906	1.0543061034933894
Anoxybacillus_amylolyticus	GSM1415907	1.0567176057015448
Anoxybacillus_amylolyticus	GSM1415908	1.0836910545499
Anoxybacillus_amylolyticus	GSM1415909	1.08305542450705
Anoxybacillus_amylolyticus	GSM1415910	1.0836910545499
Anoxybacillus_amylolyticus	GSM1415911	1.0836910545499
Anoxybacillus_amylolyticus	GSM1415912	1.0840493982440995
Anoxybacillus_amylolyticus	GSM1415913	1.0847295358867397
Anoxybacillus_amylolyticus	GSM1415914	1.0836910545499
Anoxybacillus_amylolyticus	GSM1415915	1.0836910545499
Anoxybacillus_amylolyticus	GSM1415916	1.0840493982440995
Anoxybacillus_amylolyticus	GSM1415917	1.0840493982440995
Anoxybacillus_amylolyticus	GSM1415918	1.0840493982440995
Anoxybacillus_amylolyticus	GSM1415919	1.0840493982440995
Anoxybacillus_amylolyticus	GSM1415920	1.0836910545499
Anoxybacillus_amylolyticus	GSM1415921	1.0836910545499
Anoxybacillus_amylolyticus	GSM2769390	NA
Anoxybacillus_amylolyticus	GSM2769391	NA
Anoxybacillus_amylolyticus	GSM2769392	NA
Anoxybacillus_amylolyticus	GSM2769393	NA
Anoxybacillus_amylolyticus	GSM2769394	NA
Anoxybacillus_amylolyticus	GSM2769395	NA
Anoxybacillus_amylolyticus	GSM2769396	NA
Anoxybacillus_amylolyticus	GSM2769397	NA
Anoxybacillus_amylolyticus	GSM2769398	NA
Anoxybacillus_amylolyticus	GSM3103946	1.0164221069237995
Anoxybacillus_amylolyticus	GSM3103947	1.0255256926759042
Anoxybacillus_amylolyticus	GSM3103948	1.0126824243937012
Anoxybacillus_amylolyticus	GSM3103949	1.029312803446947
Anoxybacillus_amylolyticus	GSM3103950	1.029312803446947
Anoxybacillus_amylolyticus	GSM3103951	1.0255256926759042
Anoxybacillus_amylolyticus	GSM3103952	1.0228471480935892
Anoxybacillus_amylolyticus	GSM3103953	1.0255256926759042
Anoxybacillus_amylolyticus	GSM3103954	2.0253648487874023
Anoxybacillus_amylolyticus	GSM3103955	2.032844213847599
Anoxybacillus_amylolyticus	GSM3103956	1.0276081627791762
Anoxybacillus_amylolyticus	GSM3103957	1.0228471480935892
Anoxybacillus_amylolyticus	GSM3103958	2.058625606893894
Anoxybacillus_amylolyticus	GSM3103959	0.6214343502898367
Anoxybacillus_amylolyticus	GSM3103960	1.050079806364539
Anoxybacillus_amylolyticus	GSM3103961	1.006321233202252
Anoxybacillus_amylolyticus	GSM3103962	1.029312803446947
Anoxybacillus_amylolyticus	GSM3103963	1.0320082797342096
Anoxybacillus_amylolyticus	GSM3103964	2.0510513853518084
Anoxybacillus_amylolyticus	GSM3103965	1.0385318447370644
Anoxybacillus_amylolyticus	GSM4260265	NA
Anoxybacillus_amylolyticus	GSM4260266	NA
Anoxybacillus_amylolyticus	GSM4260267	NA
Anoxybacillus_amylolyticus	GSM4260268	NA
Anoxybacillus_amylolyticus	GSM4260269	NA
Anoxybacillus_amylolyticus	GSM4260270	NA
Anoxybacillus_amylolyticus	GSM4260271	NA
Anoxybacillus_amylolyticus	GSM4260272	NA
Anoxybacillus_amylolyticus	GSM4260273	NA
Anoxybacillus_amylolyticus	GSM4260274	NA
Anoxybacillus_amylolyticus	GSM4260275	NA
Anoxybacillus_amylolyticus	GSM4260276	NA
Anoxybacillus_amylolyticus	GSM4735785	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735786	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735787	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735788	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735789	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735790	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735791	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735792	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735793	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735794	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735795	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735796	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735797	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735798	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735799	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735800	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735801	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735802	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735803	1.0847295358867397
Anoxybacillus_amylolyticus	GSM4735804	1.0847295358867397
Anoxybacillus_amylolyticus	GSM5282507	1.0517029463383931
Anoxybacillus_amylolyticus	GSM5282508	1.0555867257351073
Anoxybacillus_amylolyticus	GSM5282509	1.0517029463383931
Anoxybacillus_amylolyticus	GSM5282510	1.074071135210637
Anoxybacillus_amylolyticus	GSM5282511	1.0757313593038504
Anoxybacillus_amylolyticus	GSM5282512	1.0489560300502512
Anoxybacillus_amylolyticus	GSM5282513	1.0567176057015448
Anoxybacillus_amylolyticus	GSM5282514	1.0396444533262854
Anoxybacillus_amylolyticus	GSM5282515	1.050079806364539
Anoxybacillus_amylolyticus	GSM5282516	1.0748251011982124
Anoxybacillus_amylolyticus	GSM5282517	1.0751003979545448
Anoxybacillus_amylolyticus	GSM5282518	1.0489560300502512
Anoxybacillus_amylolyticus	GSM5282519	1.0744262978898975
Anoxybacillus_amylolyticus	GSM5282520	1.0729216838124729
Anoxybacillus_amylolyticus	GSM5282521	1.0661820981341006
Anoxybacillus_amylolyticus	GSM5282522	1.0661820981341006
Anoxybacillus_amylolyticus	GSM5282523	1.0488058650361531
Anoxybacillus_amylolyticus	GSM5282524	1.0462162883631887
Anoxybacillus_amylolyticus	GSM5282525	2.105659331003854
Anoxybacillus_amylolyticus	GSM5282526	1.052829665501927
Anoxybacillus_amylolyticus	GSM5282527	1.0517029463383931
Anoxybacillus_amylolyticus	GSM5282528	1.0567176057015448
Anoxybacillus_amylolyticus	GSM5282529	1.0489560300502512
Anoxybacillus_amylolyticus	GSM5282530	1.068347126626185
Anoxybacillus_amylolyticus	GSM5282531	1.067792134220985
Anoxybacillus_amylolyticus	GSM5282532	1.052829665501927
Anoxybacillus_amylolyticus	GSM5282533	1.0489560300502512
Anoxybacillus_amylolyticus	GSM5282534	1.052829665501927
Anoxybacillus_amylolyticus	GSM5282535	1.052829665501927
Anoxybacillus_amylolyticus	GSM5282536	1.0555867257351073
