Feature	sample	counts
Vitreoscilla_sp._C1	GSM1022678	1.095828067855805
Vitreoscilla_sp._C1	GSM1022679	1.0901413910277764
Vitreoscilla_sp._C1	GSM1022680	1.0995776737708125
Vitreoscilla_sp._C1	GSM1022681	1.0971464061735006
Vitreoscilla_sp._C1	GSM1022682	1.098798113791214
Vitreoscilla_sp._C1	GSM1022683	1.101886480116498
Vitreoscilla_sp._C1	GSM1022684	1.0919404367124763
Vitreoscilla_sp._C1	GSM1022685	1.1014109412156816
Vitreoscilla_sp._C1	GSM1022686	1.096987769619947
Vitreoscilla_sp._C1	GSM1022687	1.0984767049171695
Vitreoscilla_sp._C1	GSM1022688	1.0934985295220814
Vitreoscilla_sp._C1	GSM1022689	1.1013171183950674
Vitreoscilla_sp._C1	GSM1022690	1.0964209391377062
Vitreoscilla_sp._C1	GSM1022691	1.101954859783178
Vitreoscilla_sp._C1	GSM1022692	1.100926652585523
Vitreoscilla_sp._C1	GSM1022693	1.0890498703956115
Vitreoscilla_sp._C1	GSM1022694	1.0934985295220814
Vitreoscilla_sp._C1	GSM1022695	1.1019121381500456
Vitreoscilla_sp._C1	GSM1385778	1.1004755534865387
Vitreoscilla_sp._C1	GSM1385779	1.101954859783178
Vitreoscilla_sp._C1	GSM1385780	1.102250309045283
Vitreoscilla_sp._C1	GSM1385781	1.1004755534865387
Vitreoscilla_sp._C1	GSM1385782	1.1013171183950674
Vitreoscilla_sp._C1	GSM1385783	1.1022772863482069
Vitreoscilla_sp._C1	GSM1415906	1.067577087258629
Vitreoscilla_sp._C1	GSM1415907	1.0689597672662463
Vitreoscilla_sp._C1	GSM1415908	1.0985516846674344
Vitreoscilla_sp._C1	GSM1415909	1.0943011117192614
Vitreoscilla_sp._C1	GSM1415910	1.096032209241066
Vitreoscilla_sp._C1	GSM1415911	1.0943011117192614
Vitreoscilla_sp._C1	GSM1415912	1.1004612100049602
Vitreoscilla_sp._C1	GSM1415913	1.1008313941469083
Vitreoscilla_sp._C1	GSM1415914	1.1001192110849127
Vitreoscilla_sp._C1	GSM1415915	1.0995776737708125
Vitreoscilla_sp._C1	GSM1415916	1.0991128015027034
Vitreoscilla_sp._C1	GSM1415917	1.1004141681843411
Vitreoscilla_sp._C1	GSM1415918	1.1001192110849127
Vitreoscilla_sp._C1	GSM1415919	1.0987712216380914
Vitreoscilla_sp._C1	GSM1415920	1.0990521083829228
Vitreoscilla_sp._C1	GSM1415921	1.0995026239934311
Vitreoscilla_sp._C1	GSM4735785	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735786	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735787	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735788	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735789	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735790	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735791	1.1025148509626173
Vitreoscilla_sp._C1	GSM4735792	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735793	1.1025148509626173
Vitreoscilla_sp._C1	GSM4735794	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735795	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735796	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735797	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735798	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735799	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735800	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735801	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735802	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735803	1.1026682311872162
Vitreoscilla_sp._C1	GSM4735804	1.1026682311872162
Vitreoscilla_sp._C1	GSM5282507	0.9650765524169688
Vitreoscilla_sp._C1	GSM5282508	1.011491023331964
Vitreoscilla_sp._C1	GSM5282509	1.011491023331964
Vitreoscilla_sp._C1	GSM5282510	1.069958119085712
Vitreoscilla_sp._C1	GSM5282511	1.070276021591215
Vitreoscilla_sp._C1	GSM5282512	5.0574551166598205
Vitreoscilla_sp._C1	GSM5282513	1.030936907722388
Vitreoscilla_sp._C1	GSM5282514	2.907032792225805
Vitreoscilla_sp._C1	GSM5282515	1.009893452029721
Vitreoscilla_sp._C1	GSM5282516	1.0693870564715462
Vitreoscilla_sp._C1	GSM5282517	1.067577087258629
Vitreoscilla_sp._C1	GSM5282518	3.011447287642835
Vitreoscilla_sp._C1	GSM5282519	1.0667941049924363
Vitreoscilla_sp._C1	GSM5282520	1.0682682035588074
Vitreoscilla_sp._C1	GSM5282521	1.0537818999865276
Vitreoscilla_sp._C1	GSM5282522	1.0514368659165811
Vitreoscilla_sp._C1	GSM5282523	1.7577451097425256
Vitreoscilla_sp._C1	GSM5282524	7.053522595973302
Vitreoscilla_sp._C1	GSM5282525	1.0038157625476116
Vitreoscilla_sp._C1	GSM5282526	1.894712610912152
Vitreoscilla_sp._C1	GSM5282527	1.0038157625476116
Vitreoscilla_sp._C1	GSM5282528	1.011491023331964
Vitreoscilla_sp._C1	GSM5282529	0.6281066552384762
Vitreoscilla_sp._C1	GSM5282530	1.0500881093864944
Vitreoscilla_sp._C1	GSM5282531	1.0514368659165811
Vitreoscilla_sp._C1	GSM5282532	1.011491023331964
Vitreoscilla_sp._C1	GSM5282533	1.0038157625476116
Vitreoscilla_sp._C1	GSM5282534	1.023114090281144
Vitreoscilla_sp._C1	GSM5282535	1.023114090281144
Vitreoscilla_sp._C1	GSM5282536	1.0237764226158992
Vitreoscilla_sp._C1	GSM4818000	1.081459286899847
Vitreoscilla_sp._C1	GSM4818001	1.080086873202389
Vitreoscilla_sp._C1	GSM4818002	1.079368386437744
Vitreoscilla_sp._C1	GSM4818003	1.0624540869648742
Vitreoscilla_sp._C1	GSM4818004	1.0842822340548497
Vitreoscilla_sp._C1	GSM4818005	1.0563432239790786
Vitreoscilla_sp._C1	GSM4818006	1.074040825204032
Vitreoscilla_sp._C1	GSM4818007	1.0729654255080423
Vitreoscilla_sp._C1	GSM4818008	1.0805436984106969
Vitreoscilla_sp._C1	GSM4818009	1.0822530327963502
Vitreoscilla_sp._C1	GSM4818010	1.0730386639110847
Vitreoscilla_sp._C1	GSM4818011	1.0828797347152566
Vitreoscilla_sp._C1	GSM4818012	1.0747361259277124
Vitreoscilla_sp._C1	GSM4818013	1.074662771667328
Vitreoscilla_sp._C1	GSM4818014	1.0830628381366434
Vitreoscilla_sp._C1	GSM4818015	1.0715579826075858
Vitreoscilla_sp._C1	GSM4818016	1.0831965799926322
Vitreoscilla_sp._C1	GSM4818017	1.0642074406638329
Vitreoscilla_sp._C1	GSM4818018	1.0723444613607511
Vitreoscilla_sp._C1	GSM4818019	2.141301553584116
Vitreoscilla_sp._C1	GSM4818020	2.1391575428671024
Vitreoscilla_sp._C1	GSM4818021	1.0757398725603
Vitreoscilla_sp._C1	GSM4818022	1.0654403019784962
Vitreoscilla_sp._C1	GSM4818023	1.0547660764816469
Vitreoscilla_sp._C1	GSM1701327	4.388522912212514
Vitreoscilla_sp._C1	GSM1701328	1.0980872461602982
Vitreoscilla_sp._C1	GSM1701329	1.1007907216044397
Vitreoscilla_sp._C1	GSM1701330	1.1005093905190677
Vitreoscilla_sp._C1	GSM1701331	1.0963529028677144
Vitreoscilla_sp._C1	GSM1701332	1.099187824671607
Vitreoscilla_sp._C1	GSM1701333	1.0991128015027034
Vitreoscilla_sp._C1	GSM1701334	1.1007907216044397
Vitreoscilla_sp._C1	GSM1701335	1.097965360973402
Vitreoscilla_sp._C1	GSM1701336	1.0995776737708125
Vitreoscilla_sp._C1	GSM1701337	1.1002144078960645
Vitreoscilla_sp._C1	GSM1701338	1.0990521083829228
Vitreoscilla_sp._C1	GSM1701339	1.0998994047829211
Vitreoscilla_sp._C1	GSM1701340	1.0998243330463446
Vitreoscilla_sp._C1	GSM1701341	1.101801578787942
Vitreoscilla_sp._C1	GSM1701342	1.100926652585523
Vitreoscilla_sp._C1	GSM1701343	1.100926652585523
Vitreoscilla_sp._C1	GSM1701344	1.1024975678512496
Vitreoscilla_sp._C1	GSM1701345	1.1018595123782255
Vitreoscilla_sp._C1	GSM1701346	1.1013171183950674
Vitreoscilla_sp._C1	GSM1701347	1.1013171183950674
Vitreoscilla_sp._C1	GSM1701348	1.1014109412156816
Vitreoscilla_sp._C1	GSM1701349	1.1013171183950674
Vitreoscilla_sp._C1	GSM1701350	1.1020300769451077
Vitreoscilla_sp._C1	GSM1701351	1.1013171183950674
Vitreoscilla_sp._C1	GSM1701352	1.1014688542659357
Vitreoscilla_sp._C1	GSM1701353	1.101886480116498
Vitreoscilla_sp._C1	GSM1701354	1.1015641678660002
Vitreoscilla_sp._C1	GSM3496511	1.0757398725603
Vitreoscilla_sp._C1	GSM3496512	2.169569235948946
