Feature	sample	counts
Methylovulum_psychrotolerans	GSM1022678	1.2093176104345296
Methylovulum_psychrotolerans	GSM1022679	1.199499154626049
Methylovulum_psychrotolerans	GSM1022680	1.215830924890681
Methylovulum_psychrotolerans	GSM1022681	1.2129842784797524
Methylovulum_psychrotolerans	GSM1022682	1.2143834997994574
Methylovulum_psychrotolerans	GSM1022683	1.2190472872044584
Methylovulum_psychrotolerans	GSM1022684	1.2035619478871264
Methylovulum_psychrotolerans	GSM1022685	1.218752787256299
Methylovulum_psychrotolerans	GSM1022686	1.2121802920874214
Methylovulum_psychrotolerans	GSM1022687	1.2135683052506967
Methylovulum_psychrotolerans	GSM1022688	1.2056807444806514
Methylovulum_psychrotolerans	GSM1022689	1.218341579360669
Methylovulum_psychrotolerans	GSM1022690	1.2110703950254058
Methylovulum_psychrotolerans	GSM1022691	1.2191939181960778
Methylovulum_psychrotolerans	GSM1022692	1.217934026949798
Methylovulum_psychrotolerans	GSM1022693	1.1991267197021511
Methylovulum_psychrotolerans	GSM1022694	1.2063176587884112
Methylovulum_psychrotolerans	GSM1022695	1.2191812829242796
Methylovulum_psychrotolerans	GSM1385778	1.2165345867763722
Methylovulum_psychrotolerans	GSM1385779	1.2195835105326498
Methylovulum_psychrotolerans	GSM1385780	1.2195835105326498
Methylovulum_psychrotolerans	GSM1385781	1.2165345867763722
Methylovulum_psychrotolerans	GSM1385782	1.2182357645235222
Methylovulum_psychrotolerans	GSM1385783	1.2199519642916723
Methylovulum_psychrotolerans	GSM1415906	1.1509731740785691
Methylovulum_psychrotolerans	GSM1415907	1.1555613289724065
Methylovulum_psychrotolerans	GSM1415908	1.2139578065711292
Methylovulum_psychrotolerans	GSM1415909	1.2059972538674455
Methylovulum_psychrotolerans	GSM1415910	1.2089506817640154
Methylovulum_psychrotolerans	GSM1415911	1.2062937244500198
Methylovulum_psychrotolerans	GSM1415912	1.2168359373268305
Methylovulum_psychrotolerans	GSM1415913	1.2165345867763722
Methylovulum_psychrotolerans	GSM1415914	1.2158017090661477
Methylovulum_psychrotolerans	GSM1415915	1.2154563375016754
Methylovulum_psychrotolerans	GSM1415916	1.2146668690838511
Methylovulum_psychrotolerans	GSM1415917	1.216135652980742
Methylovulum_psychrotolerans	GSM1415918	1.2154242123290768
Methylovulum_psychrotolerans	GSM1415919	1.2143834997994574
Methylovulum_psychrotolerans	GSM1415920	1.214712006252526
Methylovulum_psychrotolerans	GSM1415921	1.2154036067456198
Methylovulum_psychrotolerans	GSM3103946	0.5742868731724368
Methylovulum_psychrotolerans	GSM3103947	1.3139155565736462
Methylovulum_psychrotolerans	GSM3103948	2.7749004002391224
Methylovulum_psychrotolerans	GSM3103949	1.5940058025098771
Methylovulum_psychrotolerans	GSM3103950	1.733250368324714
Methylovulum_psychrotolerans	GSM3103951	1.814899836157152
Methylovulum_psychrotolerans	GSM3103952	1.7497744195632194
Methylovulum_psychrotolerans	GSM3103953	1.7110605080602457
Methylovulum_psychrotolerans	GSM3103954	0.5777501227749047
Methylovulum_psychrotolerans	GSM3103955	1.6092725345300496
Methylovulum_psychrotolerans	GSM3103956	0.6981557356509297
Methylovulum_psychrotolerans	GSM3103957	1.196565943439636
Methylovulum_psychrotolerans	GSM3103958	0.6274924329724048
Methylovulum_psychrotolerans	GSM3103959	0.9679434802183832
Methylovulum_psychrotolerans	GSM3103960	1.2928450182713769
Methylovulum_psychrotolerans	GSM3103961	1.115746994372498
Methylovulum_psychrotolerans	GSM3103962	1.4105807675856683
Methylovulum_psychrotolerans	GSM3103963	0.816048786274302
Methylovulum_psychrotolerans	GSM3103964	0.6513988896202014
Methylovulum_psychrotolerans	GSM3103965	2.035709802513299
Methylovulum_psychrotolerans	GSM4735785	1.2201574484091249
Methylovulum_psychrotolerans	GSM4735786	1.2201574484091249
Methylovulum_psychrotolerans	GSM4735787	1.2201574484091249
Methylovulum_psychrotolerans	GSM4735788	1.2201574484091249
Methylovulum_psychrotolerans	GSM4735789	1.220022158618647
Methylovulum_psychrotolerans	GSM4735790	1.2201574484091249
Methylovulum_psychrotolerans	GSM4735791	1.2199519642916723
Methylovulum_psychrotolerans	GSM4735792	1.2201574484091249
Methylovulum_psychrotolerans	GSM4735793	1.220022158618647
Methylovulum_psychrotolerans	GSM4735794	1.2201574484091249
Methylovulum_psychrotolerans	GSM4735795	1.220022158618647
Methylovulum_psychrotolerans	GSM4735796	1.220022158618647
Methylovulum_psychrotolerans	GSM4735797	1.220022158618647
Methylovulum_psychrotolerans	GSM4735798	1.220022158618647
Methylovulum_psychrotolerans	GSM4735799	1.220022158618647
Methylovulum_psychrotolerans	GSM4735800	1.220022158618647
Methylovulum_psychrotolerans	GSM4735801	1.220022158618647
Methylovulum_psychrotolerans	GSM4735802	1.220022158618647
Methylovulum_psychrotolerans	GSM4735803	1.220022158618647
Methylovulum_psychrotolerans	GSM4735804	1.220022158618647
Methylovulum_psychrotolerans	GSM5282507	1.0029539167098327
Methylovulum_psychrotolerans	GSM5282508	2.047754199755492
Methylovulum_psychrotolerans	GSM5282509	1.0226244578864936
Methylovulum_psychrotolerans	GSM5282510	1.1562752507802476
Methylovulum_psychrotolerans	GSM5282511	1.1561857840142578
Methylovulum_psychrotolerans	GSM5282512	1.0226244578864936
Methylovulum_psychrotolerans	GSM5282513	1.0690057853872617
Methylovulum_psychrotolerans	GSM5282514	1.4132745382430454
Methylovulum_psychrotolerans	GSM5282515	2.035709802513299
Methylovulum_psychrotolerans	GSM5282516	1.1556114059457727
Methylovulum_psychrotolerans	GSM5282517	1.149726223242768
Methylovulum_psychrotolerans	GSM5282518	2.009371781034714
Methylovulum_psychrotolerans	GSM5282519	1.1481586265430848
Methylovulum_psychrotolerans	GSM5282520	1.1528197539724772
Methylovulum_psychrotolerans	GSM5282521	1.1227865370789805
Methylovulum_psychrotolerans	GSM5282522	1.1180509785214856
Methylovulum_psychrotolerans	GSM5282523	3.008861750129498
Methylovulum_psychrotolerans	GSM5282524	2.0354302861726024
Methylovulum_psychrotolerans	GSM5282525	4.023666236174376
Methylovulum_psychrotolerans	GSM5282526	2.4559564171148356
Methylovulum_psychrotolerans	GSM5282527	1.0076536489574894
Methylovulum_psychrotolerans	GSM5282528	2.047754199755492
Methylovulum_psychrotolerans	GSM5282529	1.651918152875773
Methylovulum_psychrotolerans	GSM5282530	1.111223070811865
Methylovulum_psychrotolerans	GSM5282531	1.1169898404189382
Methylovulum_psychrotolerans	GSM5282532	2.0417231197153134
Methylovulum_psychrotolerans	GSM5282533	1.0029539167098327
Methylovulum_psychrotolerans	GSM5282534	1.0481803738327822
Methylovulum_psychrotolerans	GSM5282535	1.0478015384028336
Methylovulum_psychrotolerans	GSM5282536	1.0529752665563306
Methylovulum_psychrotolerans	GSM4260927	1.0740150294600077
Methylovulum_psychrotolerans	GSM4260928	1.0798281525143791
Methylovulum_psychrotolerans	GSM4260929	1.09279635833254
Methylovulum_psychrotolerans	GSM4260930	1.1009670267857796
Methylovulum_psychrotolerans	GSM4260931	1.0889769198550758
Methylovulum_psychrotolerans	GSM4260932	1.0902449594746415
Methylovulum_psychrotolerans	GSM4260933	1.108134915947438
Methylovulum_psychrotolerans	GSM4260934	1.0757478424784617
Methylovulum_psychrotolerans	GSM4260935	1.0690057853872617
Methylovulum_psychrotolerans	GSM4260936	2.1889610533655963
Methylovulum_psychrotolerans	GSM4260937	1.0914305505848276
Methylovulum_psychrotolerans	GSM4260938	1.132785566327088
Methylovulum_psychrotolerans	GSM4260939	1.0874008413935905
Methylovulum_psychrotolerans	GSM4260940	1.0885149510055097
Methylovulum_psychrotolerans	GSM4260941	1.0992619525092389
Methylovulum_psychrotolerans	GSM4260942	1.071267305867522
Methylovulum_psychrotolerans	GSM4260943	1.0999272218024785
Methylovulum_psychrotolerans	GSM4260944	1.1285019915961034
Methylovulum_psychrotolerans	GSM4260945	1.130753265332926
Methylovulum_psychrotolerans	GSM4260946	1.129731739516132
Methylovulum_psychrotolerans	GSM4260947	2.220839950146462
Methylovulum_psychrotolerans	GSM4260948	1.0845246711795964
Methylovulum_psychrotolerans	GSM4260949	1.1090614539295625
Methylovulum_psychrotolerans	GSM4260950	1.1274825510038886
Methylovulum_psychrotolerans	GSM4260951	1.0594681854423624
Methylovulum_psychrotolerans	GSM4260952	2.192466760512578
Methylovulum_psychrotolerans	GSM4260953	1.107149547524515
Methylovulum_psychrotolerans	GSM4260954	1.1230355653061426
Methylovulum_psychrotolerans	GSM4260955	1.136111906654967
Methylovulum_psychrotolerans	GSM4260956	2.1690493423591928
