Feature	sample	counts
Mesoplasma_entomophilum	GSM1022678	1.2093176104345296
Mesoplasma_entomophilum	GSM1022679	1.199499154626049
Mesoplasma_entomophilum	GSM1022680	1.215830924890681
Mesoplasma_entomophilum	GSM1022681	1.2129842784797524
Mesoplasma_entomophilum	GSM1022682	1.2143834997994574
Mesoplasma_entomophilum	GSM1022683	1.2190472872044584
Mesoplasma_entomophilum	GSM1022684	1.2035619478871264
Mesoplasma_entomophilum	GSM1022685	1.218752787256299
Mesoplasma_entomophilum	GSM1022686	1.2121802920874214
Mesoplasma_entomophilum	GSM1022687	1.2135683052506967
Mesoplasma_entomophilum	GSM1022688	1.2056807444806514
Mesoplasma_entomophilum	GSM1022689	1.218341579360669
Mesoplasma_entomophilum	GSM1022690	1.2110703950254058
Mesoplasma_entomophilum	GSM1022691	1.2191939181960778
Mesoplasma_entomophilum	GSM1022692	1.217934026949798
Mesoplasma_entomophilum	GSM1022693	1.1991267197021511
Mesoplasma_entomophilum	GSM1022694	1.2063176587884112
Mesoplasma_entomophilum	GSM1022695	1.2191812829242796
Mesoplasma_entomophilum	GSM1385778	1.2165345867763722
Mesoplasma_entomophilum	GSM1385779	1.2195835105326498
Mesoplasma_entomophilum	GSM1385780	1.2195835105326498
Mesoplasma_entomophilum	GSM1385781	1.2165345867763722
Mesoplasma_entomophilum	GSM1385782	1.2182357645235222
Mesoplasma_entomophilum	GSM1385783	1.2199519642916723
Mesoplasma_entomophilum	GSM1415906	1.1509731740785691
Mesoplasma_entomophilum	GSM1415907	1.1555613289724065
Mesoplasma_entomophilum	GSM1415908	1.2139578065711292
Mesoplasma_entomophilum	GSM1415909	1.2059972538674455
Mesoplasma_entomophilum	GSM1415910	1.2089506817640154
Mesoplasma_entomophilum	GSM1415911	1.2062937244500198
Mesoplasma_entomophilum	GSM1415912	1.2168359373268305
Mesoplasma_entomophilum	GSM1415913	1.2165345867763722
Mesoplasma_entomophilum	GSM1415914	1.2158017090661477
Mesoplasma_entomophilum	GSM1415915	1.2154563375016754
Mesoplasma_entomophilum	GSM1415916	1.2146668690838511
Mesoplasma_entomophilum	GSM1415917	1.216135652980742
Mesoplasma_entomophilum	GSM1415918	1.2154242123290768
Mesoplasma_entomophilum	GSM1415919	1.2143834997994574
Mesoplasma_entomophilum	GSM1415920	1.214712006252526
Mesoplasma_entomophilum	GSM1415921	1.2154036067456198
Mesoplasma_entomophilum	GSM3103946	2.297147492689747
Mesoplasma_entomophilum	GSM3103947	0.6569577782868231
Mesoplasma_entomophilum	GSM3103948	3.2373838002789763
Mesoplasma_entomophilum	GSM3103949	0.7970029012549386
Mesoplasma_entomophilum	GSM3103950	1.1555002455498091
Mesoplasma_entomophilum	GSM3103951	1.814899836157152
Mesoplasma_entomophilum	GSM3103952	0.5832581398544066
Mesoplasma_entomophilum	GSM3103953	0.5703535026867486
Mesoplasma_entomophilum	GSM3103954	1.1555002455498091
Mesoplasma_entomophilum	GSM3103955	1.0728483563533664
Mesoplasma_entomophilum	GSM3103956	0.6981557356509297
Mesoplasma_entomophilum	GSM3103957	1.794848915159454
Mesoplasma_entomophilum	GSM3103958	0.6274924329724048
Mesoplasma_entomophilum	GSM3103959	1.451915220327575
Mesoplasma_entomophilum	GSM3103960	0.4309483394237922
Mesoplasma_entomophilum	GSM3103961	0.557873497186249
Mesoplasma_entomophilum	GSM3103962	0.7052903837928342
Mesoplasma_entomophilum	GSM3103963	2.448146358822906
Mesoplasma_entomophilum	GSM3103964	1.3027977792404029
Mesoplasma_entomophilum	GSM3103965	1.0178549012566496
Mesoplasma_entomophilum	GSM4735785	1.2201574484091249
Mesoplasma_entomophilum	GSM4735786	1.2201574484091249
Mesoplasma_entomophilum	GSM4735787	1.2201574484091249
Mesoplasma_entomophilum	GSM4735788	1.2201574484091249
Mesoplasma_entomophilum	GSM4735789	1.220022158618647
Mesoplasma_entomophilum	GSM4735790	1.2201574484091249
Mesoplasma_entomophilum	GSM4735791	1.2199519642916723
Mesoplasma_entomophilum	GSM4735792	1.2201574484091249
Mesoplasma_entomophilum	GSM4735793	1.220022158618647
Mesoplasma_entomophilum	GSM4735794	1.2201574484091249
Mesoplasma_entomophilum	GSM4735795	1.220022158618647
Mesoplasma_entomophilum	GSM4735796	1.220022158618647
