Feature	sample	counts
Sarcina_sp._JB2	GSM1022678	1.2093176104345296
Sarcina_sp._JB2	GSM1022679	1.199499154626049
Sarcina_sp._JB2	GSM1022680	1.215830924890681
Sarcina_sp._JB2	GSM1022681	1.2129842784797524
Sarcina_sp._JB2	GSM1022682	1.2143834997994574
Sarcina_sp._JB2	GSM1022683	1.2190472872044584
Sarcina_sp._JB2	GSM1022684	1.2035619478871264
Sarcina_sp._JB2	GSM1022685	1.218752787256299
Sarcina_sp._JB2	GSM1022686	1.2121802920874214
Sarcina_sp._JB2	GSM1022687	1.2135683052506967
Sarcina_sp._JB2	GSM1022688	1.2056807444806514
Sarcina_sp._JB2	GSM1022689	1.218341579360669
Sarcina_sp._JB2	GSM1022690	1.2110703950254058
Sarcina_sp._JB2	GSM1022691	1.2191939181960778
Sarcina_sp._JB2	GSM1022692	1.217934026949798
Sarcina_sp._JB2	GSM1022693	1.1991267197021511
Sarcina_sp._JB2	GSM1022694	1.2063176587884112
Sarcina_sp._JB2	GSM1022695	1.2191812829242796
Sarcina_sp._JB2	GSM1385778	1.2165345867763722
Sarcina_sp._JB2	GSM1385779	1.2195835105326498
Sarcina_sp._JB2	GSM1385780	1.2195835105326498
Sarcina_sp._JB2	GSM1385781	1.2165345867763722
Sarcina_sp._JB2	GSM1385782	1.2182357645235222
Sarcina_sp._JB2	GSM1385783	1.2199519642916723
Sarcina_sp._JB2	GSM1415906	1.1509731740785691
Sarcina_sp._JB2	GSM1415907	1.1555613289724065
Sarcina_sp._JB2	GSM1415908	1.2139578065711292
Sarcina_sp._JB2	GSM1415909	1.2059972538674455
Sarcina_sp._JB2	GSM1415910	1.2089506817640154
Sarcina_sp._JB2	GSM1415911	1.2062937244500198
Sarcina_sp._JB2	GSM1415912	1.2168359373268305
Sarcina_sp._JB2	GSM1415913	1.2165345867763722
Sarcina_sp._JB2	GSM1415914	1.2158017090661477
Sarcina_sp._JB2	GSM1415915	1.2154563375016754
Sarcina_sp._JB2	GSM1415916	1.2146668690838511
Sarcina_sp._JB2	GSM1415917	1.216135652980742
Sarcina_sp._JB2	GSM1415918	1.2154242123290768
Sarcina_sp._JB2	GSM1415919	1.2143834997994574
Sarcina_sp._JB2	GSM1415920	1.214712006252526
Sarcina_sp._JB2	GSM1415921	1.2154036067456198
Sarcina_sp._JB2	GSM3103946	3.4457212390346204
Sarcina_sp._JB2	GSM3103947	1.9708733348604697
Sarcina_sp._JB2	GSM3103948	6.937251000597806
Sarcina_sp._JB2	GSM3103949	0.7970029012549386
Sarcina_sp._JB2	GSM3103950	3.466500736649428
Sarcina_sp._JB2	GSM3103951	7.259599344628607
Sarcina_sp._JB2	GSM3103952	6.415839538398472
Sarcina_sp._JB2	GSM3103953	3.4221210161204914
Sarcina_sp._JB2	GSM3103954	4.0442508594243325
