Feature	sample	counts
Bacillus_mojavensis	GSM1022678	1.2093176104345296
Bacillus_mojavensis	GSM1022679	1.199499154626049
Bacillus_mojavensis	GSM1022680	1.215830924890681
Bacillus_mojavensis	GSM1022681	1.2129842784797524
Bacillus_mojavensis	GSM1022682	1.2143834997994574
Bacillus_mojavensis	GSM1022683	1.2190472872044584
Bacillus_mojavensis	GSM1022684	1.2035619478871264
Bacillus_mojavensis	GSM1022685	1.218752787256299
Bacillus_mojavensis	GSM1022686	1.2121802920874214
Bacillus_mojavensis	GSM1022687	1.2135683052506967
Bacillus_mojavensis	GSM1022688	1.2056807444806514
Bacillus_mojavensis	GSM1022689	1.218341579360669
Bacillus_mojavensis	GSM1022690	1.2110703950254058
Bacillus_mojavensis	GSM1022691	1.2191939181960778
Bacillus_mojavensis	GSM1022692	1.217934026949798
Bacillus_mojavensis	GSM1022693	1.1991267197021511
Bacillus_mojavensis	GSM1022694	1.2063176587884112
Bacillus_mojavensis	GSM1022695	1.2191812829242796
Bacillus_mojavensis	GSM1385778	1.2165345867763722
Bacillus_mojavensis	GSM1385779	1.2195835105326498
Bacillus_mojavensis	GSM1385780	1.2195835105326498
Bacillus_mojavensis	GSM1385781	1.2165345867763722
Bacillus_mojavensis	GSM1385782	1.2182357645235222
Bacillus_mojavensis	GSM1385783	1.2199519642916723
Bacillus_mojavensis	GSM1415906	1.1509731740785691
Bacillus_mojavensis	GSM1415907	1.1555613289724065
Bacillus_mojavensis	GSM1415908	1.2139578065711292
Bacillus_mojavensis	GSM1415909	1.2059972538674455
Bacillus_mojavensis	GSM1415910	1.2089506817640154
Bacillus_mojavensis	GSM1415911	1.2062937244500198
Bacillus_mojavensis	GSM1415912	1.2168359373268305
Bacillus_mojavensis	GSM1415913	1.2165345867763722
Bacillus_mojavensis	GSM1415914	1.2158017090661477
Bacillus_mojavensis	GSM1415915	1.2154563375016754
Bacillus_mojavensis	GSM1415916	1.2146668690838511
Bacillus_mojavensis	GSM1415917	1.216135652980742
Bacillus_mojavensis	GSM1415918	1.2154242123290768
Bacillus_mojavensis	GSM1415919	1.2143834997994574
Bacillus_mojavensis	GSM1415920	1.214712006252526
Bacillus_mojavensis	GSM1415921	1.2154036067456198
Bacillus_mojavensis	GSM3103946	1.1485737463448735
Bacillus_mojavensis	GSM3103947	1.3139155565736462
Bacillus_mojavensis	GSM3103948	0.9249668000797076
Bacillus_mojavensis	GSM3103949	1.5940058025098771
Bacillus_mojavensis	GSM3103950	1.733250368324714
Bacillus_mojavensis	GSM3103951	3.0248330602619196
Bacillus_mojavensis	GSM3103952	1.7497744195632194
Bacillus_mojavensis	GSM3103953	0.5703535026867486
Bacillus_mojavensis	GSM3103954	1.1555002455498091
Bacillus_mojavensis	GSM3103955	1.6092725345300496
Bacillus_mojavensis	GSM3103956	1.3963114713018594
Bacillus_mojavensis	GSM3103957	1.196565943439636
Bacillus_mojavensis	GSM3103958	2.509969731889619
Bacillus_mojavensis	GSM3103959	1.451915220327575
Bacillus_mojavensis	GSM3103960	1.2928450182713769
Bacillus_mojavensis	GSM3103961	1.115746994372498
Bacillus_mojavensis	GSM3103962	1.4105807675856683
Bacillus_mojavensis	GSM3103963	1.632097572548604
Bacillus_mojavensis	GSM3103964	1.9541966688606045
Bacillus_mojavensis	GSM3103965	2.035709802513299
Bacillus_mojavensis	GSM4735785	1.2201574484091249
Bacillus_mojavensis	GSM4735786	1.2201574484091249
Bacillus_mojavensis	GSM4735787	1.2201574484091249
Bacillus_mojavensis	GSM4735788	1.2201574484091249
Bacillus_mojavensis	GSM4735789	1.220022158618647
Bacillus_mojavensis	GSM4735790	1.2201574484091249
Bacillus_mojavensis	GSM4735791	1.2199519642916723
Bacillus_mojavensis	GSM4735792	1.2201574484091249
Bacillus_mojavensis	GSM4735793	1.220022158618647
Bacillus_mojavensis	GSM4735794	1.2201574484091249
Bacillus_mojavensis	GSM4735795	1.220022158618647
Bacillus_mojavensis	GSM4735796	1.220022158618647
Bacillus_mojavensis	GSM4735797	1.220022158618647
Bacillus_mojavensis	GSM4735798	1.220022158618647
Bacillus_mojavensis	GSM4735799	1.220022158618647
Bacillus_mojavensis	GSM4735800	1.220022158618647
Bacillus_mojavensis	GSM4735801	1.220022158618647
Bacillus_mojavensis	GSM4735802	1.220022158618647
Bacillus_mojavensis	GSM4735803	1.220022158618647
Bacillus_mojavensis	GSM4735804	1.220022158618647
Bacillus_mojavensis	GSM5282507	2.0059078334196654
Bacillus_mojavensis	GSM5282508	2.047754199755492
Bacillus_mojavensis	GSM5282509	1.0226244578864936
Bacillus_mojavensis	GSM5282510	1.1562752507802476
Bacillus_mojavensis	GSM5282511	1.1561857840142578
Bacillus_mojavensis	GSM5282512	2.045248915772987
Bacillus_mojavensis	GSM5282513	1.0690057853872617
Bacillus_mojavensis	GSM5282514	2.8265490764860908
Bacillus_mojavensis	GSM5282515	1.0178549012566496
Bacillus_mojavensis	GSM5282516	1.1556114059457727
Bacillus_mojavensis	GSM5282517	1.149726223242768
Bacillus_mojavensis	GSM5282518	2.009371781034714
Bacillus_mojavensis	GSM5282519	1.1481586265430848
Bacillus_mojavensis	GSM5282520	1.1528197539724772
Bacillus_mojavensis	GSM5282521	1.1227865370789805
Bacillus_mojavensis	GSM5282522	1.1180509785214856
Bacillus_mojavensis	GSM5282523	1.0029539167098327
Bacillus_mojavensis	GSM5282524	1.0177151430863012
Bacillus_mojavensis	GSM5282525	2.011833118087188
Bacillus_mojavensis	GSM5282526	0.8186521390382786
Bacillus_mojavensis	GSM5282527	1.0076536489574894
Bacillus_mojavensis	GSM5282528	2.047754199755492
Bacillus_mojavensis	GSM5282529	2.4778772293136595
Bacillus_mojavensis	GSM5282530	1.111223070811865
Bacillus_mojavensis	GSM5282531	1.1169898404189382
Bacillus_mojavensis	GSM5282532	5.104307799288284
Bacillus_mojavensis	GSM5282533	3.008861750129498
Bacillus_mojavensis	GSM5282534	1.0481803738327822
Bacillus_mojavensis	GSM5282535	2.0956030768056673
Bacillus_mojavensis	GSM5282536	1.0529752665563306
Bacillus_mojavensis	GSM4260927	2.1480300589200154
Bacillus_mojavensis	GSM4260928	2.1596563050287583
Bacillus_mojavensis	GSM4260929	3.27838907499762
Bacillus_mojavensis	GSM4260930	5.504835133928898
Bacillus_mojavensis	GSM4260931	1.0889769198550758
Bacillus_mojavensis	GSM4260932	2.180489918949283
