Feature	sample	counts
Chryseobacterium_carnipullorum	GSM1022678	1.077915778876077
Chryseobacterium_carnipullorum	GSM1022679	1.0711448226586666
Chryseobacterium_carnipullorum	GSM1022680	1.0808605893321108
Chryseobacterium_carnipullorum	GSM1022681	1.079703871983604
Chryseobacterium_carnipullorum	GSM1022682	1.080234698684874
Chryseobacterium_carnipullorum	GSM1022683	1.0836910545499
Chryseobacterium_carnipullorum	GSM1022684	1.074071135210637
Chryseobacterium_carnipullorum	GSM1022685	1.0836910545499
Chryseobacterium_carnipullorum	GSM1022686	1.0785483925329702
Chryseobacterium_carnipullorum	GSM1022687	1.079703871983604
Chryseobacterium_carnipullorum	GSM1022688	1.0748251011982124
Chryseobacterium_carnipullorum	GSM1022689	1.0825313080889856
Chryseobacterium_carnipullorum	GSM1022690	1.0785483925329702
Chryseobacterium_carnipullorum	GSM1022691	1.0836910545499
Chryseobacterium_carnipullorum	GSM1022692	1.0825313080889856
Chryseobacterium_carnipullorum	GSM1022693	1.0701193468413477
Chryseobacterium_carnipullorum	GSM1022694	1.0757313593038504
Chryseobacterium_carnipullorum	GSM1022695	1.0836910545499
Chryseobacterium_carnipullorum	GSM1385778	1.0818963582858496
Chryseobacterium_carnipullorum	GSM1385779	1.0836910545499
Chryseobacterium_carnipullorum	GSM1385780	1.0840493982440995
Chryseobacterium_carnipullorum	GSM1385781	1.0825313080889856
Chryseobacterium_carnipullorum	GSM1385782	1.08305542450705
Chryseobacterium_carnipullorum	GSM1385783	1.0840493982440995
Chryseobacterium_carnipullorum	GSM1415906	1.0543061034933894
Chryseobacterium_carnipullorum	GSM1415907	1.0567176057015448
Chryseobacterium_carnipullorum	GSM1415908	1.0836910545499
Chryseobacterium_carnipullorum	GSM1415909	1.08305542450705
Chryseobacterium_carnipullorum	GSM1415910	1.0836910545499
Chryseobacterium_carnipullorum	GSM1415911	1.0836910545499
Chryseobacterium_carnipullorum	GSM1415912	1.0840493982440995
Chryseobacterium_carnipullorum	GSM1415913	1.0847295358867397
Chryseobacterium_carnipullorum	GSM1415914	1.0836910545499
Chryseobacterium_carnipullorum	GSM1415915	1.0836910545499
Chryseobacterium_carnipullorum	GSM1415916	1.0840493982440995
Chryseobacterium_carnipullorum	GSM1415917	1.0840493982440995
Chryseobacterium_carnipullorum	GSM1415918	1.0840493982440995
Chryseobacterium_carnipullorum	GSM1415919	1.0840493982440995
Chryseobacterium_carnipullorum	GSM1415920	1.0836910545499
Chryseobacterium_carnipullorum	GSM1415921	1.0836910545499
Chryseobacterium_carnipullorum	GSM2769390	NA
Chryseobacterium_carnipullorum	GSM2769391	NA
Chryseobacterium_carnipullorum	GSM2769392	NA
Chryseobacterium_carnipullorum	GSM2769393	NA
Chryseobacterium_carnipullorum	GSM2769394	NA
Chryseobacterium_carnipullorum	GSM2769395	NA
Chryseobacterium_carnipullorum	GSM2769396	NA
Chryseobacterium_carnipullorum	GSM2769397	NA
Chryseobacterium_carnipullorum	GSM2769398	NA
Chryseobacterium_carnipullorum	GSM3103946	2.032844213847599
Chryseobacterium_carnipullorum	GSM3103947	2.0510513853518084
Chryseobacterium_carnipullorum	GSM3103948	4.050729697574805
Chryseobacterium_carnipullorum	GSM3103949	1.029312803446947
Chryseobacterium_carnipullorum	GSM3103950	1.029312803446947
Chryseobacterium_carnipullorum	GSM3103951	1.0255256926759042
Chryseobacterium_carnipullorum	GSM3103952	5.1142357404679455
Chryseobacterium_carnipullorum	GSM3103953	1.0255256926759042
Chryseobacterium_carnipullorum	GSM3103954	2.0253648487874023
Chryseobacterium_carnipullorum	GSM3103955	2.032844213847599
Chryseobacterium_carnipullorum	GSM3103956	6.165648976675057
Chryseobacterium_carnipullorum	GSM3103957	3.0685414442807675
Chryseobacterium_carnipullorum	GSM3103958	4.117251213787788
Chryseobacterium_carnipullorum	GSM3103959	3.107171751449184
Chryseobacterium_carnipullorum	GSM3103960	0.5250399031822695
Chryseobacterium_carnipullorum	GSM3103961	1.006321233202252
Chryseobacterium_carnipullorum	GSM3103962	1.029312803446947
Chryseobacterium_carnipullorum	GSM3103963	2.064016559468419
Chryseobacterium_carnipullorum	GSM3103964	1.0255256926759042
Chryseobacterium_carnipullorum	GSM3103965	1.0385318447370644
Chryseobacterium_carnipullorum	GSM4260265	NA
Chryseobacterium_carnipullorum	GSM4260266	NA
Chryseobacterium_carnipullorum	GSM4260267	NA
Chryseobacterium_carnipullorum	GSM4260268	NA
Chryseobacterium_carnipullorum	GSM4260269	NA
Chryseobacterium_carnipullorum	GSM4260270	NA
Chryseobacterium_carnipullorum	GSM4260271	NA
Chryseobacterium_carnipullorum	GSM4260272	NA
Chryseobacterium_carnipullorum	GSM4260273	NA
Chryseobacterium_carnipullorum	GSM4260274	NA
Chryseobacterium_carnipullorum	GSM4260275	NA
Chryseobacterium_carnipullorum	GSM4260276	NA
Chryseobacterium_carnipullorum	GSM4735785	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735786	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735787	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735788	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735789	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735790	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735791	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735792	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735793	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735794	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735795	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735796	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735797	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735798	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735799	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735800	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735801	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735802	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735803	1.0847295358867397
Chryseobacterium_carnipullorum	GSM4735804	1.0847295358867397
Chryseobacterium_carnipullorum	GSM5282507	2.1034058926767867
Chryseobacterium_carnipullorum	GSM5282508	1.0555867257351073
Chryseobacterium_carnipullorum	GSM5282509	3.15510883901518
Chryseobacterium_carnipullorum	GSM5282510	2.148142270421274
Chryseobacterium_carnipullorum	GSM5282511	1.0757313593038504
Chryseobacterium_carnipullorum	GSM5282512	1.0489560300502512
Chryseobacterium_carnipullorum	GSM5282513	1.0567176057015448
Chryseobacterium_carnipullorum	GSM5282514	1.0396444533262854
Chryseobacterium_carnipullorum	GSM5282515	1.050079806364539
Chryseobacterium_carnipullorum	GSM5282516	1.0748251011982124
Chryseobacterium_carnipullorum	GSM5282517	1.0751003979545448
Chryseobacterium_carnipullorum	GSM5282518	5.244780150251256
Chryseobacterium_carnipullorum	GSM5282519	1.0744262978898975
Chryseobacterium_carnipullorum	GSM5282520	1.0729216838124729
Chryseobacterium_carnipullorum	GSM5282521	1.0661820981341006
Chryseobacterium_carnipullorum	GSM5282522	1.0661820981341006
Chryseobacterium_carnipullorum	GSM5282523	3.1464175951084594
Chryseobacterium_carnipullorum	GSM5282524	2.0924325767263774
Chryseobacterium_carnipullorum	GSM5282525	1.052829665501927
Chryseobacterium_carnipullorum	GSM5282526	1.052829665501927
Chryseobacterium_carnipullorum	GSM5282527	3.15510883901518
Chryseobacterium_carnipullorum	GSM5282528	1.0567176057015448
Chryseobacterium_carnipullorum	GSM5282529	1.0489560300502512
Chryseobacterium_carnipullorum	GSM5282530	2.13669425325237
Chryseobacterium_carnipullorum	GSM5282531	1.067792134220985
Chryseobacterium_carnipullorum	GSM5282532	2.105659331003854
Chryseobacterium_carnipullorum	GSM5282533	2.0979120601005024
Chryseobacterium_carnipullorum	GSM5282534	4.211318662007708
Chryseobacterium_carnipullorum	GSM5282535	3.1584889965057803
Chryseobacterium_carnipullorum	GSM5282536	1.0555867257351073
