Feature	sample	counts
Neisseria_dentiae	GSM1022678	1.2093176104345296
Neisseria_dentiae	GSM1022679	1.199499154626049
Neisseria_dentiae	GSM1022680	1.215830924890681
Neisseria_dentiae	GSM1022681	1.2129842784797524
Neisseria_dentiae	GSM1022682	1.2143834997994574
Neisseria_dentiae	GSM1022683	1.2190472872044584
Neisseria_dentiae	GSM1022684	1.2035619478871264
Neisseria_dentiae	GSM1022685	1.218752787256299
Neisseria_dentiae	GSM1022686	1.2121802920874214
Neisseria_dentiae	GSM1022687	1.2135683052506967
Neisseria_dentiae	GSM1022688	1.2056807444806514
Neisseria_dentiae	GSM1022689	1.218341579360669
Neisseria_dentiae	GSM1022690	1.2110703950254058
Neisseria_dentiae	GSM1022691	1.2191939181960778
Neisseria_dentiae	GSM1022692	1.217934026949798
Neisseria_dentiae	GSM1022693	1.1991267197021511
Neisseria_dentiae	GSM1022694	1.2063176587884112
Neisseria_dentiae	GSM1022695	1.2191812829242796
Neisseria_dentiae	GSM1385778	1.2165345867763722
Neisseria_dentiae	GSM1385779	1.2195835105326498
Neisseria_dentiae	GSM1385780	1.2195835105326498
Neisseria_dentiae	GSM1385781	1.2165345867763722
Neisseria_dentiae	GSM1385782	1.2182357645235222
Neisseria_dentiae	GSM1385783	1.2199519642916723
Neisseria_dentiae	GSM1415906	1.1509731740785691
Neisseria_dentiae	GSM1415907	1.1555613289724065
Neisseria_dentiae	GSM1415908	1.2139578065711292
Neisseria_dentiae	GSM1415909	1.2059972538674455
Neisseria_dentiae	GSM1415910	1.2089506817640154
Neisseria_dentiae	GSM1415911	1.2062937244500198
Neisseria_dentiae	GSM1415912	1.2168359373268305
Neisseria_dentiae	GSM1415913	1.2165345867763722
Neisseria_dentiae	GSM1415914	1.2158017090661477
Neisseria_dentiae	GSM1415915	1.2154563375016754
Neisseria_dentiae	GSM1415916	1.2146668690838511
Neisseria_dentiae	GSM1415917	1.216135652980742
Neisseria_dentiae	GSM1415918	1.2154242123290768
Neisseria_dentiae	GSM1415919	1.2143834997994574
Neisseria_dentiae	GSM1415920	1.214712006252526
Neisseria_dentiae	GSM1415921	1.2154036067456198
Neisseria_dentiae	GSM3103946	4.594294985379494
Neisseria_dentiae	GSM3103947	2.6278311131472925
Neisseria_dentiae	GSM3103948	1.849933600159415
Neisseria_dentiae	GSM3103949	1.5940058025098771
