Feature	sample	counts
Halopseudomonas_xinjiangensis	GSM1022678	1.095828067855805
Halopseudomonas_xinjiangensis	GSM1022679	1.0901413910277764
Halopseudomonas_xinjiangensis	GSM1022680	1.0995776737708125
Halopseudomonas_xinjiangensis	GSM1022681	1.0971464061735006
Halopseudomonas_xinjiangensis	GSM1022682	1.098798113791214
Halopseudomonas_xinjiangensis	GSM1022683	1.101886480116498
Halopseudomonas_xinjiangensis	GSM1022684	1.0919404367124763
Halopseudomonas_xinjiangensis	GSM1022685	1.1014109412156816
Halopseudomonas_xinjiangensis	GSM1022686	1.096987769619947
Halopseudomonas_xinjiangensis	GSM1022687	2.196953409834339
Halopseudomonas_xinjiangensis	GSM1022688	1.0934985295220814
Halopseudomonas_xinjiangensis	GSM1022689	1.1013171183950674
Halopseudomonas_xinjiangensis	GSM1022690	1.0964209391377062
Halopseudomonas_xinjiangensis	GSM1022691	1.101954859783178
Halopseudomonas_xinjiangensis	GSM1022692	1.100926652585523
Halopseudomonas_xinjiangensis	GSM1022693	2.1780997407912235
Halopseudomonas_xinjiangensis	GSM1022694	2.1869970590441628
Halopseudomonas_xinjiangensis	GSM1022695	1.1019121381500456
Halopseudomonas_xinjiangensis	GSM1385778	1.1004755534865387
Halopseudomonas_xinjiangensis	GSM1385779	1.101954859783178
Halopseudomonas_xinjiangensis	GSM1385780	1.102250309045283
Halopseudomonas_xinjiangensis	GSM1385781	1.1004755534865387
Halopseudomonas_xinjiangensis	GSM1385782	1.1013171183950674
Halopseudomonas_xinjiangensis	GSM1385783	1.1022772863482069
Halopseudomonas_xinjiangensis	GSM1415906	1.067577087258629
Halopseudomonas_xinjiangensis	GSM1415907	1.0689597672662463
Halopseudomonas_xinjiangensis	GSM1415908	1.0985516846674344
Halopseudomonas_xinjiangensis	GSM1415909	1.0943011117192614
Halopseudomonas_xinjiangensis	GSM1415910	1.096032209241066
Halopseudomonas_xinjiangensis	GSM1415911	1.0943011117192614
Halopseudomonas_xinjiangensis	GSM1415912	1.1004612100049602
Halopseudomonas_xinjiangensis	GSM1415913	1.1008313941469083
Halopseudomonas_xinjiangensis	GSM1415914	1.1001192110849127
Halopseudomonas_xinjiangensis	GSM1415915	1.0995776737708125
Halopseudomonas_xinjiangensis	GSM1415916	1.0991128015027034
Halopseudomonas_xinjiangensis	GSM1415917	1.1004141681843411
Halopseudomonas_xinjiangensis	GSM1415918	1.1001192110849127
Halopseudomonas_xinjiangensis	GSM1415919	1.0987712216380914
Halopseudomonas_xinjiangensis	GSM1415920	1.0990521083829228
Halopseudomonas_xinjiangensis	GSM1415921	1.0995026239934311
Halopseudomonas_xinjiangensis	GSM4735785	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735786	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735787	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735788	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735789	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735790	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735791	1.1025148509626173
Halopseudomonas_xinjiangensis	GSM4735792	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735793	1.1025148509626173
Halopseudomonas_xinjiangensis	GSM4735794	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735795	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735796	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735797	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735798	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735799	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735800	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735801	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735802	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735803	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM4735804	1.1026682311872162
Halopseudomonas_xinjiangensis	GSM5282507	1.9301531048339375
Halopseudomonas_xinjiangensis	GSM5282508	1.011491023331964
Halopseudomonas_xinjiangensis	GSM5282509	2.022982046663928
Halopseudomonas_xinjiangensis	GSM5282510	1.069958119085712
Halopseudomonas_xinjiangensis	GSM5282511	1.070276021591215
Halopseudomonas_xinjiangensis	GSM5282512	2.022982046663928
Halopseudomonas_xinjiangensis	GSM5282513	2.061873815444776
Halopseudomonas_xinjiangensis	GSM5282514	1.162813116890322
Halopseudomonas_xinjiangensis	GSM5282515	3.029680356089163
Halopseudomonas_xinjiangensis	GSM5282516	1.0693870564715462
Halopseudomonas_xinjiangensis	GSM5282517	2.135154174517258
Halopseudomonas_xinjiangensis	GSM5282518	1.0038157625476116
Halopseudomonas_xinjiangensis	GSM5282519	3.2003823149773094
Halopseudomonas_xinjiangensis	GSM5282520	1.0682682035588074
Halopseudomonas_xinjiangensis	GSM5282521	2.107563799973055
Halopseudomonas_xinjiangensis	GSM5282522	1.0514368659165811
Halopseudomonas_xinjiangensis	GSM5282523	2.6366176646137887
Halopseudomonas_xinjiangensis	GSM5282524	2.0152921702780864
Halopseudomonas_xinjiangensis	GSM5282525	2.0076315250952232
Halopseudomonas_xinjiangensis	GSM5282526	1.894712610912152
Halopseudomonas_xinjiangensis	GSM5282527	1.0038157625476116
Halopseudomonas_xinjiangensis	GSM5282528	4.045964093327856
Halopseudomonas_xinjiangensis	GSM5282529	1.8843199657154284
Halopseudomonas_xinjiangensis	GSM5282530	1.0500881093864944
Halopseudomonas_xinjiangensis	GSM5282531	1.0514368659165811
Halopseudomonas_xinjiangensis	GSM5282532	1.011491023331964
Halopseudomonas_xinjiangensis	GSM5282533	2.0076315250952232
Halopseudomonas_xinjiangensis	GSM5282534	1.023114090281144
Halopseudomonas_xinjiangensis	GSM5282535	2.046228180562288
Halopseudomonas_xinjiangensis	GSM5282536	1.0237764226158992
Halopseudomonas_xinjiangensis	GSM4818000	1.081459286899847
Halopseudomonas_xinjiangensis	GSM4818001	1.080086873202389
Halopseudomonas_xinjiangensis	GSM4818002	2.1587367728754883
Halopseudomonas_xinjiangensis	GSM4818003	1.0624540869648742
Halopseudomonas_xinjiangensis	GSM4818004	1.0842822340548497
Halopseudomonas_xinjiangensis	GSM4818005	1.0563432239790786
Halopseudomonas_xinjiangensis	GSM4818006	3.2221224756120965
Halopseudomonas_xinjiangensis	GSM4818007	1.0729654255080423
Halopseudomonas_xinjiangensis	GSM4818008	1.0805436984106969
Halopseudomonas_xinjiangensis	GSM4818009	2.1645060655927004
Halopseudomonas_xinjiangensis	GSM4818010	1.0730386639110847
Halopseudomonas_xinjiangensis	GSM4818011	1.0828797347152566
Halopseudomonas_xinjiangensis	GSM4818012	1.0747361259277124
Halopseudomonas_xinjiangensis	GSM4818013	2.149325543334656
Halopseudomonas_xinjiangensis	GSM4818014	1.0830628381366434
Halopseudomonas_xinjiangensis	GSM4818015	1.0715579826075858
Halopseudomonas_xinjiangensis	GSM4818016	1.0831965799926322
Halopseudomonas_xinjiangensis	GSM4818017	1.0642074406638329
Halopseudomonas_xinjiangensis	GSM4818018	1.0723444613607511
Halopseudomonas_xinjiangensis	GSM4818019	1.070650776792058
Halopseudomonas_xinjiangensis	GSM4818020	1.0695787714335512
Halopseudomonas_xinjiangensis	GSM4818021	1.0757398725603
Halopseudomonas_xinjiangensis	GSM4818022	1.0654403019784962
Halopseudomonas_xinjiangensis	GSM4818023	1.0547660764816469
Halopseudomonas_xinjiangensis	GSM1701327	1.0971307280531284
