Feature	sample	counts
Lactobacillus_pentosus	GSM1022678	1.077915778876077
Lactobacillus_pentosus	GSM1022679	1.0711448226586666
Lactobacillus_pentosus	GSM1022680	1.0808605893321108
Lactobacillus_pentosus	GSM1022681	1.079703871983604
Lactobacillus_pentosus	GSM1022682	2.160469397369748
Lactobacillus_pentosus	GSM1022683	1.0836910545499
Lactobacillus_pentosus	GSM1022684	1.074071135210637
Lactobacillus_pentosus	GSM1022685	1.0836910545499
Lactobacillus_pentosus	GSM1022686	1.0785483925329702
Lactobacillus_pentosus	GSM1022687	1.079703871983604
Lactobacillus_pentosus	GSM1022688	1.0748251011982124
Lactobacillus_pentosus	GSM1022689	1.0825313080889856
Lactobacillus_pentosus	GSM1022690	1.0785483925329702
Lactobacillus_pentosus	GSM1022691	1.0836910545499
Lactobacillus_pentosus	GSM1022692	1.0825313080889856
Lactobacillus_pentosus	GSM1022693	1.0701193468413477
Lactobacillus_pentosus	GSM1022694	1.0757313593038504
Lactobacillus_pentosus	GSM1022695	1.0836910545499
Lactobacillus_pentosus	GSM1385778	1.0818963582858496
Lactobacillus_pentosus	GSM1385779	1.0836910545499
Lactobacillus_pentosus	GSM1385780	1.0840493982440995
Lactobacillus_pentosus	GSM1385781	1.0825313080889856
Lactobacillus_pentosus	GSM1385782	1.08305542450705
Lactobacillus_pentosus	GSM1385783	1.0840493982440995
Lactobacillus_pentosus	GSM1415906	1.0543061034933894
Lactobacillus_pentosus	GSM1415907	1.0567176057015448
Lactobacillus_pentosus	GSM1415908	1.0836910545499
Lactobacillus_pentosus	GSM1415909	1.08305542450705
Lactobacillus_pentosus	GSM1415910	1.0836910545499
Lactobacillus_pentosus	GSM1415911	1.0836910545499
Lactobacillus_pentosus	GSM1415912	1.0840493982440995
Lactobacillus_pentosus	GSM1415913	1.0847295358867397
Lactobacillus_pentosus	GSM1415914	1.0836910545499
Lactobacillus_pentosus	GSM1415915	1.0836910545499
Lactobacillus_pentosus	GSM1415916	1.0840493982440995
Lactobacillus_pentosus	GSM1415917	1.0840493982440995
Lactobacillus_pentosus	GSM1415918	1.0840493982440995
Lactobacillus_pentosus	GSM1415919	1.0840493982440995
Lactobacillus_pentosus	GSM1415920	1.0836910545499
Lactobacillus_pentosus	GSM1415921	1.0836910545499
Lactobacillus_pentosus	GSM2769390	NA
Lactobacillus_pentosus	GSM2769391	NA
Lactobacillus_pentosus	GSM2769392	NA
Lactobacillus_pentosus	GSM2769393	NA
Lactobacillus_pentosus	GSM2769394	NA
Lactobacillus_pentosus	GSM2769395	NA
Lactobacillus_pentosus	GSM2769396	NA
Lactobacillus_pentosus	GSM2769397	NA
Lactobacillus_pentosus	GSM2769398	NA
Lactobacillus_pentosus	GSM3103946	2.032844213847599
Lactobacillus_pentosus	GSM3103947	1.0255256926759042
Lactobacillus_pentosus	GSM3103948	1.0126824243937012
Lactobacillus_pentosus	GSM3103949	1.029312803446947
Lactobacillus_pentosus	GSM3103950	1.029312803446947
Lactobacillus_pentosus	GSM3103951	1.0255256926759042
Lactobacillus_pentosus	GSM3103952	2.0456942961871785
Lactobacillus_pentosus	GSM3103953	1.0255256926759042
Lactobacillus_pentosus	GSM3103954	2.0253648487874023
Lactobacillus_pentosus	GSM3103955	5.082110534618997
Lactobacillus_pentosus	GSM3103956	1.0276081627791762
Lactobacillus_pentosus	GSM3103957	2.0456942961871785
Lactobacillus_pentosus	GSM3103958	2.058625606893894
Lactobacillus_pentosus	GSM3103959	0.6214343502898367
Lactobacillus_pentosus	GSM3103960	1.050079806364539
Lactobacillus_pentosus	GSM3103961	1.006321233202252
Lactobacillus_pentosus	GSM3103962	1.029312803446947
Lactobacillus_pentosus	GSM3103963	1.0320082797342096
Lactobacillus_pentosus	GSM3103964	3.0765770780277126
Lactobacillus_pentosus	GSM3103965	3.115595534211193
Lactobacillus_pentosus	GSM4260265	NA
Lactobacillus_pentosus	GSM4260266	NA
Lactobacillus_pentosus	GSM4260267	NA
Lactobacillus_pentosus	GSM4260268	NA
Lactobacillus_pentosus	GSM4260269	NA
Lactobacillus_pentosus	GSM4260270	NA
Lactobacillus_pentosus	GSM4260271	NA
Lactobacillus_pentosus	GSM4260272	NA
Lactobacillus_pentosus	GSM4260273	NA
Lactobacillus_pentosus	GSM4260274	NA
Lactobacillus_pentosus	GSM4260275	NA
Lactobacillus_pentosus	GSM4260276	NA
Lactobacillus_pentosus	GSM4735785	1.0847295358867397
Lactobacillus_pentosus	GSM4735786	1.0847295358867397
Lactobacillus_pentosus	GSM4735787	1.0847295358867397
Lactobacillus_pentosus	GSM4735788	1.0847295358867397
Lactobacillus_pentosus	GSM4735789	1.0847295358867397
Lactobacillus_pentosus	GSM4735790	1.0847295358867397
Lactobacillus_pentosus	GSM4735791	1.0847295358867397
Lactobacillus_pentosus	GSM4735792	1.0847295358867397
Lactobacillus_pentosus	GSM4735793	1.0847295358867397
Lactobacillus_pentosus	GSM4735794	1.0847295358867397
Lactobacillus_pentosus	GSM4735795	1.0847295358867397
Lactobacillus_pentosus	GSM4735796	1.0847295358867397
Lactobacillus_pentosus	GSM4735797	1.0847295358867397
Lactobacillus_pentosus	GSM4735798	1.0847295358867397
Lactobacillus_pentosus	GSM4735799	1.0847295358867397
Lactobacillus_pentosus	GSM4735800	1.0847295358867397
Lactobacillus_pentosus	GSM4735801	1.0847295358867397
Lactobacillus_pentosus	GSM4735802	1.0847295358867397
Lactobacillus_pentosus	GSM4735803	1.0847295358867397
Lactobacillus_pentosus	GSM4735804	1.0847295358867397
Lactobacillus_pentosus	GSM5282507	1.0517029463383931
Lactobacillus_pentosus	GSM5282508	2.1111734514702145
Lactobacillus_pentosus	GSM5282509	1.0517029463383931
Lactobacillus_pentosus	GSM5282510	1.074071135210637
Lactobacillus_pentosus	GSM5282511	2.151462718607701
Lactobacillus_pentosus	GSM5282512	3.146868090150754
Lactobacillus_pentosus	GSM5282513	1.0567176057015448
Lactobacillus_pentosus	GSM5282514	4.158577813305142
Lactobacillus_pentosus	GSM5282515	1.050079806364539
Lactobacillus_pentosus	GSM5282516	1.0748251011982124
Lactobacillus_pentosus	GSM5282517	1.0751003979545448
Lactobacillus_pentosus	GSM5282518	5.244780150251256
Lactobacillus_pentosus	GSM5282519	1.0744262978898975
Lactobacillus_pentosus	GSM5282520	1.0729216838124729
Lactobacillus_pentosus	GSM5282521	1.0661820981341006
Lactobacillus_pentosus	GSM5282522	1.0661820981341006
Lactobacillus_pentosus	GSM5282523	2.0976117300723063
Lactobacillus_pentosus	GSM5282524	2.0924325767263774
Lactobacillus_pentosus	GSM5282525	2.105659331003854
Lactobacillus_pentosus	GSM5282526	2.105659331003854
Lactobacillus_pentosus	GSM5282527	4.206811785353573
Lactobacillus_pentosus	GSM5282528	2.1134352114030897
Lactobacillus_pentosus	GSM5282529	3.146868090150754
Lactobacillus_pentosus	GSM5282530	1.068347126626185
Lactobacillus_pentosus	GSM5282531	2.13558426844197
Lactobacillus_pentosus	GSM5282532	1.052829665501927
Lactobacillus_pentosus	GSM5282533	1.0489560300502512
Lactobacillus_pentosus	GSM5282534	2.105659331003854
Lactobacillus_pentosus	GSM5282535	1.052829665501927
Lactobacillus_pentosus	GSM5282536	3.166760177205322
