Feature	sample	counts
Brachybacterium_faecium	GSM1022678	1.2093176104345296
Brachybacterium_faecium	GSM1022679	1.199499154626049
Brachybacterium_faecium	GSM1022680	1.215830924890681
Brachybacterium_faecium	GSM1022681	1.2129842784797524
Brachybacterium_faecium	GSM1022682	1.2143834997994574
Brachybacterium_faecium	GSM1022683	1.2190472872044584
Brachybacterium_faecium	GSM1022684	1.2035619478871264
Brachybacterium_faecium	GSM1022685	1.218752787256299
Brachybacterium_faecium	GSM1022686	2.424360584174843
Brachybacterium_faecium	GSM1022687	1.2135683052506967
Brachybacterium_faecium	GSM1022688	1.2056807444806514
Brachybacterium_faecium	GSM1022689	1.218341579360669
Brachybacterium_faecium	GSM1022690	1.2110703950254058
Brachybacterium_faecium	GSM1022691	1.2191939181960778
Brachybacterium_faecium	GSM1022692	1.217934026949798
Brachybacterium_faecium	GSM1022693	1.1991267197021511
Brachybacterium_faecium	GSM1022694	1.2063176587884112
Brachybacterium_faecium	GSM1022695	1.2191812829242796
Brachybacterium_faecium	GSM1385778	1.2165345867763722
Brachybacterium_faecium	GSM1385779	1.2195835105326498
Brachybacterium_faecium	GSM1385780	1.2195835105326498
Brachybacterium_faecium	GSM1385781	1.2165345867763722
Brachybacterium_faecium	GSM1385782	1.2182357645235222
Brachybacterium_faecium	GSM1385783	1.2199519642916723
Brachybacterium_faecium	GSM1415906	1.1509731740785691
Brachybacterium_faecium	GSM1415907	2.311122657944813
Brachybacterium_faecium	GSM1415908	1.2139578065711292
Brachybacterium_faecium	GSM1415909	1.2059972538674455
Brachybacterium_faecium	GSM1415910	1.2089506817640154
Brachybacterium_faecium	GSM1415911	1.2062937244500198
Brachybacterium_faecium	GSM1415912	1.2168359373268305
Brachybacterium_faecium	GSM1415913	1.2165345867763722
Brachybacterium_faecium	GSM1415914	1.2158017090661477
Brachybacterium_faecium	GSM1415915	1.2154563375016754
Brachybacterium_faecium	GSM1415916	1.2146668690838511
Brachybacterium_faecium	GSM1415917	1.216135652980742
Brachybacterium_faecium	GSM1415918	1.2154242123290768
Brachybacterium_faecium	GSM1415919	1.2143834997994574
Brachybacterium_faecium	GSM1415920	1.214712006252526
Brachybacterium_faecium	GSM1415921	1.2154036067456198
Brachybacterium_faecium	GSM3103946	0.5742868731724368
Brachybacterium_faecium	GSM3103947	0.6569577782868231
Brachybacterium_faecium	GSM3103948	1.3874502001195612
Brachybacterium_faecium	GSM3103949	0.7970029012549386
Brachybacterium_faecium	GSM3103950	0.5777501227749047
Brachybacterium_faecium	GSM3103951	1.814899836157152
Brachybacterium_faecium	GSM3103952	1.166516279708813
Brachybacterium_faecium	GSM3103953	2.2814140107469942
Brachybacterium_faecium	GSM3103954	0.5777501227749047
Brachybacterium_faecium	GSM3103955	3.754969247236782
Brachybacterium_faecium	GSM3103956	1.3963114713018594
Brachybacterium_faecium	GSM3103957	0.598282971719818
Brachybacterium_faecium	GSM3103958	1.8824772989172145
Brachybacterium_faecium	GSM3103959	2.90383044065515
Brachybacterium_faecium	GSM3103960	121.9583800569332
Brachybacterium_faecium	GSM3103961	1.6736204915587471
Brachybacterium_faecium	GSM3103962	1.4105807675856683
Brachybacterium_faecium	GSM3103963	0.816048786274302
Brachybacterium_faecium	GSM3103964	0.6513988896202014
Brachybacterium_faecium	GSM3103965	2.035709802513299
Brachybacterium_faecium	GSM4735785	1.2201574484091249
Brachybacterium_faecium	GSM4735786	1.2201574484091249
Brachybacterium_faecium	GSM4735787	1.2201574484091249
Brachybacterium_faecium	GSM4735788	1.2201574484091249
Brachybacterium_faecium	GSM4735789	1.220022158618647
Brachybacterium_faecium	GSM4735790	1.2201574484091249
Brachybacterium_faecium	GSM4735791	1.2199519642916723
Brachybacterium_faecium	GSM4735792	1.2201574484091249
Brachybacterium_faecium	GSM4735793	1.220022158618647
Brachybacterium_faecium	GSM4735794	1.2201574484091249
Brachybacterium_faecium	GSM4735795	1.220022158618647
Brachybacterium_faecium	GSM4735796	1.220022158618647
Brachybacterium_faecium	GSM4735797	1.220022158618647
Brachybacterium_faecium	GSM4735798	1.220022158618647
Brachybacterium_faecium	GSM4735799	1.220022158618647
Brachybacterium_faecium	GSM4735800	1.220022158618647
Brachybacterium_faecium	GSM4735801	1.220022158618647
Brachybacterium_faecium	GSM4735802	1.220022158618647
Brachybacterium_faecium	GSM4735803	1.220022158618647
Brachybacterium_faecium	GSM4735804	1.220022158618647
Brachybacterium_faecium	GSM5282507	3.008861750129498
Brachybacterium_faecium	GSM5282508	1.023877099877746
Brachybacterium_faecium	GSM5282509	1.0226244578864936
Brachybacterium_faecium	GSM5282510	1.1562752507802476
Brachybacterium_faecium	GSM5282511	1.1561857840142578
Brachybacterium_faecium	GSM5282512	1.0226244578864936
Brachybacterium_faecium	GSM5282513	1.0690057853872617
