Feature	sample	counts
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022678	1.2093176104345296
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022679	1.199499154626049
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022680	1.215830924890681
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022681	1.2129842784797524
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022682	1.2143834997994574
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022683	1.2190472872044584
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022684	1.2035619478871264
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022685	1.218752787256299
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022686	1.2121802920874214
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022687	1.2135683052506967
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022688	1.2056807444806514
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022689	1.218341579360669
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022690	1.2110703950254058
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022691	1.2191939181960778
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022692	1.217934026949798
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022693	1.1991267197021511
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022694	1.2063176587884112
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1022695	1.2191812829242796
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1385778	1.2165345867763722
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1385779	1.2195835105326498
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1385780	1.2195835105326498
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1385781	1.2165345867763722
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1385782	1.2182357645235222
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1385783	1.2199519642916723
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415906	1.1509731740785691
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415907	1.1555613289724065
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415908	1.2139578065711292
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415909	1.2059972538674455
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415910	1.2089506817640154
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415911	1.2062937244500198
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415912	1.2168359373268305
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415913	1.2165345867763722
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415914	1.2158017090661477
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415915	1.2154563375016754
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415916	1.2146668690838511
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415917	1.216135652980742
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415918	1.2154242123290768
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415919	1.2143834997994574
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415920	1.214712006252526
Candidatus_Kinetoplastibacterium_oncopeltii	GSM1415921	1.2154036067456198
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103946	2.8714343658621835
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103947	0.6569577782868231
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103948	0.4624834000398538
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103949	0.7970029012549386
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103950	1.1555002455498091
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103951	1.2099332241047678
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103952	0.5832581398544066
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103953	1.1407070053734971
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103954	0.5777501227749047
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103955	0.5364241781766832
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103956	1.3963114713018594
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103957	1.196565943439636
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103958	1.2549848659448095
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103959	1.9358869604367663
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103960	1.2928450182713769
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103961	1.115746994372498
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103962	0.7052903837928342
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103963	0.816048786274302
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103964	1.3027977792404029
Candidatus_Kinetoplastibacterium_oncopeltii	GSM3103965	2.035709802513299
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735785	1.2201574484091249
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735786	1.2201574484091249
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735787	1.2201574484091249
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735788	1.2201574484091249
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735789	1.220022158618647
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735790	1.2201574484091249
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735791	1.2199519642916723
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735792	1.2201574484091249
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735793	1.220022158618647
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735794	1.2201574484091249
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735795	1.220022158618647
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735796	1.220022158618647
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735797	1.220022158618647
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735798	1.220022158618647
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735799	1.220022158618647
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735800	1.220022158618647
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735801	1.220022158618647
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735802	1.220022158618647
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735803	1.220022158618647
Candidatus_Kinetoplastibacterium_oncopeltii	GSM4735804	1.220022158618647
Candidatus_Kinetoplastibacterium_oncopeltii	GSM5282507	2.0059078334196654
Candidatus_Kinetoplastibacterium_oncopeltii	GSM5282508	1.023877099877746
Candidatus_Kinetoplastibacterium_oncopeltii	GSM5282509	2.045248915772987
Candidatus_Kinetoplastibacterium_oncopeltii	GSM5282510	1.1562752507802476
Candidatus_Kinetoplastibacterium_oncopeltii	GSM5282511	1.1561857840142578
Candidatus_Kinetoplastibacterium_oncopeltii	GSM5282512	3.0678733736594808
Candidatus_Kinetoplastibacterium_oncopeltii	GSM5282513	1.0690057853872617
Candidatus_Kinetoplastibacterium_oncopeltii	GSM5282514	0.7066372691215227
