Feature	sample	counts
Raoultella_planticola	GSM1022678	1.095828067855805
Raoultella_planticola	GSM1022679	1.0901413910277764
Raoultella_planticola	GSM1022680	1.0995776737708125
Raoultella_planticola	GSM1022681	1.0971464061735006
Raoultella_planticola	GSM1022682	1.098798113791214
Raoultella_planticola	GSM1022683	1.101886480116498
Raoultella_planticola	GSM1022684	1.0919404367124763
Raoultella_planticola	GSM1022685	1.1014109412156816
Raoultella_planticola	GSM1022686	1.096987769619947
Raoultella_planticola	GSM1022687	1.0984767049171695
Raoultella_planticola	GSM1022688	1.0934985295220814
Raoultella_planticola	GSM1022689	1.1013171183950674
Raoultella_planticola	GSM1022690	2.1928418782754124
Raoultella_planticola	GSM1022691	1.101954859783178
Raoultella_planticola	GSM1022692	1.100926652585523
Raoultella_planticola	GSM1022693	1.0890498703956115
Raoultella_planticola	GSM1022694	1.0934985295220814
Raoultella_planticola	GSM1022695	1.1019121381500456
Raoultella_planticola	GSM1385778	1.1004755534865387
Raoultella_planticola	GSM1385779	1.101954859783178
Raoultella_planticola	GSM1385780	1.102250309045283
Raoultella_planticola	GSM1385781	1.1004755534865387
Raoultella_planticola	GSM1385782	1.1013171183950674
Raoultella_planticola	GSM1385783	1.1022772863482069
Raoultella_planticola	GSM1415906	1.067577087258629
Raoultella_planticola	GSM1415907	1.0689597672662463
Raoultella_planticola	GSM1415908	1.0985516846674344
Raoultella_planticola	GSM1415909	1.0943011117192614
Raoultella_planticola	GSM1415910	1.096032209241066
Raoultella_planticola	GSM1415911	1.0943011117192614
Raoultella_planticola	GSM1415912	1.1004612100049602
Raoultella_planticola	GSM1415913	1.1008313941469083
Raoultella_planticola	GSM1415914	1.1001192110849127
Raoultella_planticola	GSM1415915	1.0995776737708125
Raoultella_planticola	GSM1415916	1.0991128015027034
Raoultella_planticola	GSM1415917	1.1004141681843411
Raoultella_planticola	GSM1415918	1.1001192110849127
Raoultella_planticola	GSM1415919	1.0987712216380914
Raoultella_planticola	GSM1415920	1.0990521083829228
Raoultella_planticola	GSM1415921	1.0995026239934311
Raoultella_planticola	GSM4735785	1.1026682311872162
Raoultella_planticola	GSM4735786	1.1026682311872162
Raoultella_planticola	GSM4735787	1.1026682311872162
Raoultella_planticola	GSM4735788	1.1026682311872162
Raoultella_planticola	GSM4735789	1.1026682311872162
Raoultella_planticola	GSM4735790	1.1026682311872162
Raoultella_planticola	GSM4735791	1.1025148509626173
Raoultella_planticola	GSM4735792	1.1026682311872162
Raoultella_planticola	GSM4735793	1.1025148509626173
Raoultella_planticola	GSM4735794	1.1026682311872162
Raoultella_planticola	GSM4735795	1.1026682311872162
Raoultella_planticola	GSM4735796	1.1026682311872162
Raoultella_planticola	GSM4735797	1.1026682311872162
Raoultella_planticola	GSM4735798	1.1026682311872162
Raoultella_planticola	GSM4735799	1.1026682311872162
Raoultella_planticola	GSM4735800	1.1026682311872162
Raoultella_planticola	GSM4735801	1.1026682311872162
Raoultella_planticola	GSM4735802	1.1026682311872162
Raoultella_planticola	GSM4735803	1.1026682311872162
Raoultella_planticola	GSM4735804	1.1026682311872162
Raoultella_planticola	GSM5282507	0.9650765524169688
Raoultella_planticola	GSM5282508	2.022982046663928
Raoultella_planticola	GSM5282509	2.022982046663928
Raoultella_planticola	GSM5282510	1.069958119085712
Raoultella_planticola	GSM5282511	1.070276021591215
Raoultella_planticola	GSM5282512	2.022982046663928
Raoultella_planticola	GSM5282513	2.061873815444776
Raoultella_planticola	GSM5282514	0.581406558445161
Raoultella_planticola	GSM5282515	1.009893452029721
Raoultella_planticola	GSM5282516	2.1387741129430924
Raoultella_planticola	GSM5282517	2.135154174517258
Raoultella_planticola	GSM5282518	1.0038157625476116
Raoultella_planticola	GSM5282519	1.0667941049924363
Raoultella_planticola	GSM5282520	1.0682682035588074
Raoultella_planticola	GSM5282521	1.0537818999865276
Raoultella_planticola	GSM5282522	1.0514368659165811
Raoultella_planticola	GSM5282523	0.8788725548712628
Raoultella_planticola	GSM5282524	2.0152921702780864
Raoultella_planticola	GSM5282525	4.0152630501904465
Raoultella_planticola	GSM5282526	1.894712610912152
Raoultella_planticola	GSM5282527	1.0038157625476116
Raoultella_planticola	GSM5282528	3.034473069995892
Raoultella_planticola	GSM5282529	0.6281066552384762
Raoultella_planticola	GSM5282530	1.0500881093864944
Raoultella_planticola	GSM5282531	1.0514368659165811
Raoultella_planticola	GSM5282532	3.034473069995892
Raoultella_planticola	GSM5282533	1.0038157625476116
Raoultella_planticola	GSM5282534	2.046228180562288
Raoultella_planticola	GSM5282535	2.046228180562288
Raoultella_planticola	GSM5282536	1.0237764226158992
Raoultella_planticola	GSM4818000	1.081459286899847
Raoultella_planticola	GSM4818001	1.080086873202389
Raoultella_planticola	GSM4818002	2.1587367728754883
Raoultella_planticola	GSM4818003	3.1873622608946226
Raoultella_planticola	GSM4818004	1.0842822340548497
Raoultella_planticola	GSM4818005	2.1126864479581573
Raoultella_planticola	GSM4818006	2.148081650408064
Raoultella_planticola	GSM4818007	3.2188962765241267
Raoultella_planticola	GSM4818008	2.1610873968213937
Raoultella_planticola	GSM4818009	1.0822530327963502
Raoultella_planticola	GSM4818010	5.365193319555423
Raoultella_planticola	GSM4818011	2.165759469430513
Raoultella_planticola	GSM4818012	2.149472251855425
Raoultella_planticola	GSM4818013	1.074662771667328
Raoultella_planticola	GSM4818014	2.166125676273287
Raoultella_planticola	GSM4818015	2.1431159652151717
Raoultella_planticola	GSM4818016	1.0831965799926322
Raoultella_planticola	GSM4818017	1.0642074406638329
Raoultella_planticola	GSM4818018	7.506411229525259
Raoultella_planticola	GSM4818019	1.070650776792058
Raoultella_planticola	GSM4818020	2.1391575428671024
Raoultella_planticola	GSM4818021	1.0757398725603
Raoultella_planticola	GSM4818022	2.1308806039569923
Raoultella_planticola	GSM4818023	7.383362535371527
Raoultella_planticola	GSM1701327	1.0971307280531284
Raoultella_planticola	GSM1701328	1.0980872461602982
Raoultella_planticola	GSM1701329	2.2015814432088794
Raoultella_planticola	GSM1701330	1.1005093905190677
Raoultella_planticola	GSM1701331	1.0963529028677144
Raoultella_planticola	GSM1701332	1.099187824671607
Raoultella_planticola	GSM1701333	1.0991128015027034
Raoultella_planticola	GSM1701334	1.1007907216044397
Raoultella_planticola	GSM1701335	1.097965360973402
Raoultella_planticola	GSM1701336	1.0995776737708125
Raoultella_planticola	GSM1701337	1.1002144078960645
Raoultella_planticola	GSM1701338	1.0990521083829228
Raoultella_planticola	GSM1701339	1.0998994047829211
Raoultella_planticola	GSM1701340	1.0998243330463446
Raoultella_planticola	GSM1701341	1.101801578787942
Raoultella_planticola	GSM1701342	1.100926652585523
Raoultella_planticola	GSM1701343	1.100926652585523
Raoultella_planticola	GSM1701344	1.1024975678512496
Raoultella_planticola	GSM1701345	1.1018595123782255
Raoultella_planticola	GSM1701346	1.1013171183950674
Raoultella_planticola	GSM1701347	1.1013171183950674
Raoultella_planticola	GSM1701348	1.1014109412156816
Raoultella_planticola	GSM1701349	1.1013171183950674
Raoultella_planticola	GSM1701350	1.1020300769451077
Raoultella_planticola	GSM1701351	1.1013171183950674
Raoultella_planticola	GSM1701352	1.1014688542659357
Raoultella_planticola	GSM1701353	1.101886480116498
Raoultella_planticola	GSM1701354	1.1015641678660002
Raoultella_planticola	GSM3496511	1.0757398725603
Raoultella_planticola	GSM3496512	1.084784617974473
Raoultella_planticola	GSM3496513	1.0879129352620986
Raoultella_planticola	GSM3496514	1.0739478930801916
Raoultella_planticola	GSM3496515	1.0648236928941035
Raoultella_planticola	GSM3496516	1.0625266078856657
Raoultella_planticola	GSM3496517	1.0747361259277124
Raoultella_planticola	GSM3496518	1.073190369555615
Raoultella_planticola	GSM3496519	1.0567437402857285
Raoultella_planticola	GSM3496520	1.025395955675943
Raoultella_planticola	GSM3496521	1.0457857332330314
Raoultella_planticola	GSM3496522	1.071138490795132
Raoultella_planticola	GSM3496523	1.0801605977007371
Raoultella_planticola	GSM3496524	1.0890498703956115
Raoultella_planticola	GSM3496525	1.0732531023038892
Raoultella_planticola	GSM3496526	1.071650707924879
Raoultella_planticola	GSM3496527	1.082953649848561
Raoultella_planticola	GSM3496528	1.0849890692864737
Raoultella_planticola	GSM3496529	1.0467624417318129
Raoultella_planticola	GSM3496530	1.0723444613607511
Raoultella_planticola	GSM3496531	1.0584876702763164
Raoultella_planticola	GSM3496532	1.063518951474916
Raoultella_planticola	GSM3496533	1.0828797347152566
Raoultella_planticola	GSM3496534	1.0648236928941035
Raoultella_planticola	GSM3496535	1.0570270678245377
Raoultella_planticola	GSM3496536	1.073660030051308
Raoultella_planticola	GSM3496537	1.0237764226158992
Raoultella_planticola	GSM3496538	1.0527267848472404
Raoultella_planticola	GSM4559002	1.101954859783178
Raoultella_planticola	GSM4559003	1.1018595123782255
Raoultella_planticola	GSM4559004	1.1020300769451077
Raoultella_planticola	GSM4559005	1.1008313941469083
Raoultella_planticola	GSM4559006	1.1019121381500456
Raoultella_planticola	GSM4559007	1.1020300769451077
Raoultella_planticola	GSM4559008	1.101954859783178
Raoultella_planticola	GSM4559009	1.1015641678660002
Raoultella_planticola	GSM4559010	1.1020300769451077
Raoultella_planticola	GSM4559011	1.1013171183950674
Raoultella_planticola	GSM4559012	1.1022772863482069
Raoultella_planticola	GSM4559013	1.101886480116498
