Feature	sample	counts
Corallococcus_macrosporus	GSM1022678	1.2093176104345296
Corallococcus_macrosporus	GSM1022679	1.199499154626049
Corallococcus_macrosporus	GSM1022680	1.215830924890681
Corallococcus_macrosporus	GSM1022681	1.2129842784797524
Corallococcus_macrosporus	GSM1022682	1.2143834997994574
Corallococcus_macrosporus	GSM1022683	1.2190472872044584
Corallococcus_macrosporus	GSM1022684	1.2035619478871264
Corallococcus_macrosporus	GSM1022685	1.218752787256299
Corallococcus_macrosporus	GSM1022686	1.2121802920874214
Corallococcus_macrosporus	GSM1022687	1.2135683052506967
Corallococcus_macrosporus	GSM1022688	1.2056807444806514
Corallococcus_macrosporus	GSM1022689	1.218341579360669
Corallococcus_macrosporus	GSM1022690	1.2110703950254058
Corallococcus_macrosporus	GSM1022691	1.2191939181960778
Corallococcus_macrosporus	GSM1022692	1.217934026949798
Corallococcus_macrosporus	GSM1022693	1.1991267197021511
Corallococcus_macrosporus	GSM1022694	1.2063176587884112
Corallococcus_macrosporus	GSM1022695	1.2191812829242796
Corallococcus_macrosporus	GSM1385778	1.2165345867763722
Corallococcus_macrosporus	GSM1385779	1.2195835105326498
Corallococcus_macrosporus	GSM1385780	1.2195835105326498
Corallococcus_macrosporus	GSM1385781	1.2165345867763722
Corallococcus_macrosporus	GSM1385782	1.2182357645235222
Corallococcus_macrosporus	GSM1385783	1.2199519642916723
Corallococcus_macrosporus	GSM1415906	1.1509731740785691
Corallococcus_macrosporus	GSM1415907	1.1555613289724065
Corallococcus_macrosporus	GSM1415908	1.2139578065711292
Corallococcus_macrosporus	GSM1415909	1.2059972538674455
Corallococcus_macrosporus	GSM1415910	1.2089506817640154
Corallococcus_macrosporus	GSM1415911	1.2062937244500198
Corallococcus_macrosporus	GSM1415912	1.2168359373268305
Corallococcus_macrosporus	GSM1415913	1.2165345867763722
Corallococcus_macrosporus	GSM1415914	1.2158017090661477
Corallococcus_macrosporus	GSM1415915	1.2154563375016754
Corallococcus_macrosporus	GSM1415916	1.2146668690838511
Corallococcus_macrosporus	GSM1415917	1.216135652980742
Corallococcus_macrosporus	GSM1415918	1.2154242123290768
Corallococcus_macrosporus	GSM1415919	1.2143834997994574
Corallococcus_macrosporus	GSM1415920	1.214712006252526
Corallococcus_macrosporus	GSM1415921	1.2154036067456198
Corallococcus_macrosporus	GSM3103946	1.1485737463448735
Corallococcus_macrosporus	GSM3103947	2.6278311131472925
Corallococcus_macrosporus	GSM3103948	3.2373838002789763
Corallococcus_macrosporus	GSM3103949	3.1880116050197542
Corallococcus_macrosporus	GSM3103950	1.1555002455498091
Corallococcus_macrosporus	GSM3103951	2.4198664482095356
Corallococcus_macrosporus	GSM3103952	2.333032559417626
Corallococcus_macrosporus	GSM3103953	1.1407070053734971
Corallococcus_macrosporus	GSM3103954	3.466500736649428
Corallococcus_macrosporus	GSM3103955	2.145696712706733
Corallococcus_macrosporus	GSM3103956	0.6981557356509297
Corallococcus_macrosporus	GSM3103957	1.196565943439636
Corallococcus_macrosporus	GSM3103958	1.2549848659448095
