Feature	sample	counts
Terrisporobacter_sp._MCA3	GSM1022678	1.2093176104345296
Terrisporobacter_sp._MCA3	GSM1022679	1.199499154626049
Terrisporobacter_sp._MCA3	GSM1022680	1.215830924890681
Terrisporobacter_sp._MCA3	GSM1022681	1.2129842784797524
Terrisporobacter_sp._MCA3	GSM1022682	1.2143834997994574
Terrisporobacter_sp._MCA3	GSM1022683	1.2190472872044584
Terrisporobacter_sp._MCA3	GSM1022684	1.2035619478871264
Terrisporobacter_sp._MCA3	GSM1022685	1.218752787256299
Terrisporobacter_sp._MCA3	GSM1022686	1.2121802920874214
Terrisporobacter_sp._MCA3	GSM1022687	1.2135683052506967
Terrisporobacter_sp._MCA3	GSM1022688	1.2056807444806514
Terrisporobacter_sp._MCA3	GSM1022689	1.218341579360669
Terrisporobacter_sp._MCA3	GSM1022690	2.4221407900508116
Terrisporobacter_sp._MCA3	GSM1022691	1.2191939181960778
Terrisporobacter_sp._MCA3	GSM1022692	1.217934026949798
Terrisporobacter_sp._MCA3	GSM1022693	1.1991267197021511
Terrisporobacter_sp._MCA3	GSM1022694	1.2063176587884112
Terrisporobacter_sp._MCA3	GSM1022695	1.2191812829242796
Terrisporobacter_sp._MCA3	GSM1385778	1.2165345867763722
Terrisporobacter_sp._MCA3	GSM1385779	1.2195835105326498
Terrisporobacter_sp._MCA3	GSM1385780	1.2195835105326498
Terrisporobacter_sp._MCA3	GSM1385781	1.2165345867763722
Terrisporobacter_sp._MCA3	GSM1385782	1.2182357645235222
Terrisporobacter_sp._MCA3	GSM1385783	1.2199519642916723
Terrisporobacter_sp._MCA3	GSM1415906	1.1509731740785691
Terrisporobacter_sp._MCA3	GSM1415907	1.1555613289724065
Terrisporobacter_sp._MCA3	GSM1415908	1.2139578065711292
Terrisporobacter_sp._MCA3	GSM1415909	1.2059972538674455
Terrisporobacter_sp._MCA3	GSM1415910	1.2089506817640154
Terrisporobacter_sp._MCA3	GSM1415911	1.2062937244500198
Terrisporobacter_sp._MCA3	GSM1415912	1.2168359373268305
Terrisporobacter_sp._MCA3	GSM1415913	1.2165345867763722
Terrisporobacter_sp._MCA3	GSM1415914	1.2158017090661477
Terrisporobacter_sp._MCA3	GSM1415915	1.2154563375016754
Terrisporobacter_sp._MCA3	GSM1415916	1.2146668690838511
Terrisporobacter_sp._MCA3	GSM1415917	1.216135652980742
Terrisporobacter_sp._MCA3	GSM1415918	1.2154242123290768
Terrisporobacter_sp._MCA3	GSM1415919	1.2143834997994574
Terrisporobacter_sp._MCA3	GSM1415920	1.214712006252526
Terrisporobacter_sp._MCA3	GSM1415921	1.2154036067456198
Terrisporobacter_sp._MCA3	GSM3103946	2.8714343658621835
Terrisporobacter_sp._MCA3	GSM3103947	2.6278311131472925
Terrisporobacter_sp._MCA3	GSM3103948	5.087317400438391
Terrisporobacter_sp._MCA3	GSM3103949	3.1880116050197542
Terrisporobacter_sp._MCA3	GSM3103950	4.0442508594243325
Terrisporobacter_sp._MCA3	GSM3103951	5.444699508471455
Terrisporobacter_sp._MCA3	GSM3103952	2.9162906992720328
Terrisporobacter_sp._MCA3	GSM3103953	7.98494903761448
