Feature	sample	counts
Bradyrhizobium_japonicum	GSM1022678	1.077915778876077
Bradyrhizobium_japonicum	GSM1022679	1.0711448226586666
Bradyrhizobium_japonicum	GSM1022680	1.0808605893321108
Bradyrhizobium_japonicum	GSM1022681	1.079703871983604
Bradyrhizobium_japonicum	GSM1022682	1.080234698684874
Bradyrhizobium_japonicum	GSM1022683	1.0836910545499
Bradyrhizobium_japonicum	GSM1022684	1.074071135210637
Bradyrhizobium_japonicum	GSM1022685	1.0836910545499
Bradyrhizobium_japonicum	GSM1022686	1.0785483925329702
Bradyrhizobium_japonicum	GSM1022687	1.079703871983604
Bradyrhizobium_japonicum	GSM1022688	1.0748251011982124
Bradyrhizobium_japonicum	GSM1022689	1.0825313080889856
Bradyrhizobium_japonicum	GSM1022690	1.0785483925329702
Bradyrhizobium_japonicum	GSM1022691	1.0836910545499
Bradyrhizobium_japonicum	GSM1022692	1.0825313080889856
Bradyrhizobium_japonicum	GSM1022693	2.140238693682695
Bradyrhizobium_japonicum	GSM1022694	1.0757313593038504
Bradyrhizobium_japonicum	GSM1022695	1.0836910545499
Bradyrhizobium_japonicum	GSM1385778	1.0818963582858496
Bradyrhizobium_japonicum	GSM1385779	1.0836910545499
Bradyrhizobium_japonicum	GSM1385780	1.0840493982440995
Bradyrhizobium_japonicum	GSM1385781	1.0825313080889856
Bradyrhizobium_japonicum	GSM1385782	1.08305542450705
Bradyrhizobium_japonicum	GSM1385783	1.0840493982440995
Bradyrhizobium_japonicum	GSM1415906	2.1086122069867788
Bradyrhizobium_japonicum	GSM1415907	1.0567176057015448
Bradyrhizobium_japonicum	GSM1415908	1.0836910545499
Bradyrhizobium_japonicum	GSM1415909	1.08305542450705
Bradyrhizobium_japonicum	GSM1415910	1.0836910545499
Bradyrhizobium_japonicum	GSM1415911	1.0836910545499
Bradyrhizobium_japonicum	GSM1415912	1.0840493982440995
Bradyrhizobium_japonicum	GSM1415913	1.0847295358867397
Bradyrhizobium_japonicum	GSM1415914	1.0836910545499
Bradyrhizobium_japonicum	GSM1415915	1.0836910545499
Bradyrhizobium_japonicum	GSM1415916	1.0840493982440995
Bradyrhizobium_japonicum	GSM1415917	1.0840493982440995
Bradyrhizobium_japonicum	GSM1415918	1.0840493982440995
Bradyrhizobium_japonicum	GSM1415919	1.0840493982440995
Bradyrhizobium_japonicum	GSM1415920	1.0836910545499
Bradyrhizobium_japonicum	GSM1415921	1.0836910545499
Bradyrhizobium_japonicum	GSM3103946	1.0164221069237995
Bradyrhizobium_japonicum	GSM3103947	1.0255256926759042
Bradyrhizobium_japonicum	GSM3103948	2.0253648487874023
Bradyrhizobium_japonicum	GSM3103949	1.029312803446947
Bradyrhizobium_japonicum	GSM3103950	1.029312803446947
Bradyrhizobium_japonicum	GSM3103951	1.0255256926759042
Bradyrhizobium_japonicum	GSM3103952	1.0228471480935892
Bradyrhizobium_japonicum	GSM3103953	1.0255256926759042
Bradyrhizobium_japonicum	GSM3103954	1.0126824243937012
Bradyrhizobium_japonicum	GSM3103955	2.032844213847599
Bradyrhizobium_japonicum	GSM3103956	1.0276081627791762
Bradyrhizobium_japonicum	GSM3103957	1.0228471480935892
Bradyrhizobium_japonicum	GSM3103958	1.029312803446947
Bradyrhizobium_japonicum	GSM3103959	0.6214343502898367
Bradyrhizobium_japonicum	GSM3103960	0.5250399031822695
Bradyrhizobium_japonicum	GSM3103961	1.006321233202252
Bradyrhizobium_japonicum	GSM3103962	1.029312803446947
Bradyrhizobium_japonicum	GSM3103963	1.0320082797342096
Bradyrhizobium_japonicum	GSM3103964	1.0255256926759042
Bradyrhizobium_japonicum	GSM3103965	1.0385318447370644
Bradyrhizobium_japonicum	GSM4735786	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735787	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735788	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735790	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735793	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735798	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735800	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735803	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735804	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735785	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735789	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735791	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735792	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735794	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735795	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735796	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735797	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735799	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735801	1.0847295358867397
Bradyrhizobium_japonicum	GSM4735802	1.0847295358867397
Bradyrhizobium_japonicum	GSM5282507	1.0517029463383931
Bradyrhizobium_japonicum	GSM5282509	1.0517029463383931
Bradyrhizobium_japonicum	GSM5282510	1.074071135210637
Bradyrhizobium_japonicum	GSM5282511	1.0757313593038504
Bradyrhizobium_japonicum	GSM5282512	1.0489560300502512
Bradyrhizobium_japonicum	GSM5282515	2.100159612729078
Bradyrhizobium_japonicum	GSM5282516	1.0748251011982124
Bradyrhizobium_japonicum	GSM5282519	3.223278893669692
Bradyrhizobium_japonicum	GSM5282521	2.132364196268201
Bradyrhizobium_japonicum	GSM5282523	5.244029325180766
Bradyrhizobium_japonicum	GSM5282524	1.0462162883631887
Bradyrhizobium_japonicum	GSM5282526	2.105659331003854
Bradyrhizobium_japonicum	GSM5282528	1.0567176057015448
Bradyrhizobium_japonicum	GSM5282529	2.0979120601005024
Bradyrhizobium_japonicum	GSM5282513	2.1134352114030897
Bradyrhizobium_japonicum	GSM5282533	2.0979120601005024
Bradyrhizobium_japonicum	GSM5282534	2.105659331003854
Bradyrhizobium_japonicum	GSM5282536	2.1111734514702145
Bradyrhizobium_japonicum	GSM5282525	3.1584889965057803
Bradyrhizobium_japonicum	GSM5282530	1.068347126626185
Bradyrhizobium_japonicum	GSM5282514	1.0396444533262854
Bradyrhizobium_japonicum	GSM5282520	1.0729216838124729
Bradyrhizobium_japonicum	GSM5282535	1.052829665501927
Bradyrhizobium_japonicum	GSM5282522	1.0661820981341006
Bradyrhizobium_japonicum	GSM5282531	1.067792134220985
Bradyrhizobium_japonicum	GSM5282508	2.1111734514702145
Bradyrhizobium_japonicum	GSM5282518	1.0489560300502512
Bradyrhizobium_japonicum	GSM5282517	1.0751003979545448
Bradyrhizobium_japonicum	GSM5282527	1.0517029463383931
Bradyrhizobium_japonicum	GSM5282532	3.1584889965057803
