Feature	sample	counts
Ensifer_mexicanus	GSM1022678	1.2093176104345296
Ensifer_mexicanus	GSM1022679	1.199499154626049
Ensifer_mexicanus	GSM1022680	1.215830924890681
Ensifer_mexicanus	GSM1022681	1.2129842784797524
Ensifer_mexicanus	GSM1022682	1.2143834997994574
Ensifer_mexicanus	GSM1022683	1.2190472872044584
Ensifer_mexicanus	GSM1022684	1.2035619478871264
Ensifer_mexicanus	GSM1022685	1.218752787256299
Ensifer_mexicanus	GSM1022686	1.2121802920874214
Ensifer_mexicanus	GSM1022687	1.2135683052506967
Ensifer_mexicanus	GSM1022688	1.2056807444806514
Ensifer_mexicanus	GSM1022689	1.218341579360669
Ensifer_mexicanus	GSM1022690	1.2110703950254058
Ensifer_mexicanus	GSM1022691	1.2191939181960778
Ensifer_mexicanus	GSM1022692	1.217934026949798
Ensifer_mexicanus	GSM1022693	1.1991267197021511
Ensifer_mexicanus	GSM1022694	1.2063176587884112
Ensifer_mexicanus	GSM1022695	1.2191812829242796
Ensifer_mexicanus	GSM1385778	1.2165345867763722
Ensifer_mexicanus	GSM1385779	1.2195835105326498
Ensifer_mexicanus	GSM1385780	1.2195835105326498
Ensifer_mexicanus	GSM1385781	1.2165345867763722
Ensifer_mexicanus	GSM1385782	1.2182357645235222
Ensifer_mexicanus	GSM1385783	1.2199519642916723
Ensifer_mexicanus	GSM1415906	1.1509731740785691
Ensifer_mexicanus	GSM1415907	1.1555613289724065
Ensifer_mexicanus	GSM1415908	1.2139578065711292
Ensifer_mexicanus	GSM1415909	1.2059972538674455
Ensifer_mexicanus	GSM1415910	1.2089506817640154
Ensifer_mexicanus	GSM1415911	1.2062937244500198
Ensifer_mexicanus	GSM1415912	1.2168359373268305
Ensifer_mexicanus	GSM1415913	1.2165345867763722
Ensifer_mexicanus	GSM1415914	1.2158017090661477
Ensifer_mexicanus	GSM1415915	1.2154563375016754
Ensifer_mexicanus	GSM1415916	1.2146668690838511
Ensifer_mexicanus	GSM1415917	1.216135652980742
Ensifer_mexicanus	GSM1415918	1.2154242123290768
Ensifer_mexicanus	GSM1415919	1.2143834997994574
Ensifer_mexicanus	GSM1415920	1.214712006252526
Ensifer_mexicanus	GSM1415921	1.2154036067456198
Ensifer_mexicanus	GSM3103946	1.7228606195173102
Ensifer_mexicanus	GSM3103947	3.2847888914341157
Ensifer_mexicanus	GSM3103948	3.2373838002789763
Ensifer_mexicanus	GSM3103949	1.5940058025098771
Ensifer_mexicanus	GSM3103950	1.1555002455498091
Ensifer_mexicanus	GSM3103951	2.4198664482095356
Ensifer_mexicanus	GSM3103952	1.166516279708813
Ensifer_mexicanus	GSM3103953	3.4221210161204914
Ensifer_mexicanus	GSM3103954	4.622000982199237
Ensifer_mexicanus	GSM3103955	4.291393425413466
Ensifer_mexicanus	GSM3103956	2.792622942603719
Ensifer_mexicanus	GSM3103957	2.9914148585990903
Ensifer_mexicanus	GSM3103958	1.8824772989172145
Ensifer_mexicanus	GSM3103959	2.419858700545958
Ensifer_mexicanus	GSM3103960	2.154741697118961
Ensifer_mexicanus	GSM3103961	2.7893674859312454
Ensifer_mexicanus	GSM3103962	2.1158711513785025
Ensifer_mexicanus	GSM3103963	5.712341503920114
Ensifer_mexicanus	GSM3103964	1.3027977792404029
Ensifer_mexicanus	GSM3103965	4.071419605026598
Ensifer_mexicanus	GSM4735785	1.2201574484091249
Ensifer_mexicanus	GSM4735786	1.2201574484091249
Ensifer_mexicanus	GSM4735787	1.2201574484091249
Ensifer_mexicanus	GSM4735788	1.2201574484091249
Ensifer_mexicanus	GSM4735789	1.220022158618647
Ensifer_mexicanus	GSM4735790	1.2201574484091249
Ensifer_mexicanus	GSM4735791	1.2199519642916723
Ensifer_mexicanus	GSM4735792	1.2201574484091249
Ensifer_mexicanus	GSM4735793	1.220022158618647
Ensifer_mexicanus	GSM4735794	1.2201574484091249
Ensifer_mexicanus	GSM4735795	1.220022158618647
Ensifer_mexicanus	GSM4735796	1.220022158618647
Ensifer_mexicanus	GSM4735797	1.220022158618647
Ensifer_mexicanus	GSM4735798	1.220022158618647
