Feature	sample	counts
Glaesserella_sp._15-184	GSM1022678	1.077915778876077
Glaesserella_sp._15-184	GSM1022679	6.426868935951999
Glaesserella_sp._15-184	GSM1022680	1.0808605893321108
Glaesserella_sp._15-184	GSM1022681	1.079703871983604
Glaesserella_sp._15-184	GSM1022682	1.080234698684874
Glaesserella_sp._15-184	GSM1022683	1.0836910545499
Glaesserella_sp._15-184	GSM1022684	1.074071135210637
Glaesserella_sp._15-184	GSM1022685	1.0836910545499
Glaesserella_sp._15-184	GSM1022686	1.0785483925329702
Glaesserella_sp._15-184	GSM1022687	1.079703871983604
Glaesserella_sp._15-184	GSM1022688	1.0748251011982124
Glaesserella_sp._15-184	GSM1022689	1.0825313080889856
Glaesserella_sp._15-184	GSM1022690	1.0785483925329702
Glaesserella_sp._15-184	GSM1022691	1.0836910545499
Glaesserella_sp._15-184	GSM1022692	1.0825313080889856
Glaesserella_sp._15-184	GSM1022693	1.0701193468413477
Glaesserella_sp._15-184	GSM1022694	1.0757313593038504
Glaesserella_sp._15-184	GSM1022695	1.0836910545499
Glaesserella_sp._15-184	GSM1385778	1.0818963582858496
Glaesserella_sp._15-184	GSM1385779	1.0836910545499
Glaesserella_sp._15-184	GSM1385780	1.0840493982440995
Glaesserella_sp._15-184	GSM1385781	1.0825313080889856
Glaesserella_sp._15-184	GSM1385782	1.08305542450705
Glaesserella_sp._15-184	GSM1385783	1.0840493982440995
Glaesserella_sp._15-184	GSM1415906	1.0543061034933894
Glaesserella_sp._15-184	GSM1415907	1.0567176057015448
Glaesserella_sp._15-184	GSM1415908	1.0836910545499
Glaesserella_sp._15-184	GSM1415909	1.08305542450705
Glaesserella_sp._15-184	GSM1415910	1.0836910545499
Glaesserella_sp._15-184	GSM1415911	1.0836910545499
Glaesserella_sp._15-184	GSM1415912	1.0840493982440995
Glaesserella_sp._15-184	GSM1415913	1.0847295358867397
Glaesserella_sp._15-184	GSM1415914	1.0836910545499
Glaesserella_sp._15-184	GSM1415915	1.0836910545499
Glaesserella_sp._15-184	GSM1415916	1.0840493982440995
Glaesserella_sp._15-184	GSM1415917	1.0840493982440995
Glaesserella_sp._15-184	GSM1415918	1.0840493982440995
Glaesserella_sp._15-184	GSM1415919	1.0840493982440995
Glaesserella_sp._15-184	GSM1415920	1.0836910545499
Glaesserella_sp._15-184	GSM1415921	1.0836910545499
Glaesserella_sp._15-184	GSM3103946	49.804683239266176
Glaesserella_sp._15-184	GSM3103947	13.331834004786757
Glaesserella_sp._15-184	GSM3103948	3.0380472731811037
Glaesserella_sp._15-184	GSM3103949	9.263815231022525
Glaesserella_sp._15-184	GSM3103950	1.029312803446947
Glaesserella_sp._15-184	GSM3103951	6.153154156055425
Glaesserella_sp._15-184	GSM3103952	2.0456942961871785
Glaesserella_sp._15-184	GSM3103953	1.0255256926759042
Glaesserella_sp._15-184	GSM3103954	30.380472731811036
Glaesserella_sp._15-184	GSM3103955	1.0164221069237995
Glaesserella_sp._15-184	GSM3103956	3.0828244883375286
Glaesserella_sp._15-184	GSM3103957	8.182777184748714
Glaesserella_sp._15-184	GSM3103958	2.058625606893894
Glaesserella_sp._15-184	GSM3103959	7.457212203478041
Glaesserella_sp._15-184	GSM3103960	2.6251995159113473
Glaesserella_sp._15-184	GSM3103961	14.088497264831528
Glaesserella_sp._15-184	GSM3103962	1.029312803446947
Glaesserella_sp._15-184	GSM3103963	1.0320082797342096
Glaesserella_sp._15-184	GSM3103964	2.0510513853518084
Glaesserella_sp._15-184	GSM3103965	1.0385318447370644
Glaesserella_sp._15-184	GSM4735786	1.0847295358867397
Glaesserella_sp._15-184	GSM4735787	1.0847295358867397
Glaesserella_sp._15-184	GSM4735788	1.0847295358867397
Glaesserella_sp._15-184	GSM4735790	1.0847295358867397
Glaesserella_sp._15-184	GSM4735793	1.0847295358867397
Glaesserella_sp._15-184	GSM4735798	1.0847295358867397
Glaesserella_sp._15-184	GSM4735800	1.0847295358867397
Glaesserella_sp._15-184	GSM4735803	1.0847295358867397
Glaesserella_sp._15-184	GSM4735804	1.0847295358867397
Glaesserella_sp._15-184	GSM4735785	1.0847295358867397
Glaesserella_sp._15-184	GSM4735789	1.0847295358867397
Glaesserella_sp._15-184	GSM4735791	1.0847295358867397
Glaesserella_sp._15-184	GSM4735792	1.0847295358867397
Glaesserella_sp._15-184	GSM4735794	1.0847295358867397
Glaesserella_sp._15-184	GSM4735795	1.0847295358867397
Glaesserella_sp._15-184	GSM4735796	1.0847295358867397
Glaesserella_sp._15-184	GSM4735797	1.0847295358867397
Glaesserella_sp._15-184	GSM4735799	1.0847295358867397
Glaesserella_sp._15-184	GSM4735801	1.0847295358867397
Glaesserella_sp._15-184	GSM4735802	1.0847295358867397
Glaesserella_sp._15-184	GSM5282507	6.31021767803036
Glaesserella_sp._15-184	GSM5282509	19.98235598042947
Glaesserella_sp._15-184	GSM5282510	5.370355676053185
Glaesserella_sp._15-184	GSM5282511	2.151462718607701
Glaesserella_sp._15-184	GSM5282512	4.195824120201005
Glaesserella_sp._15-184	GSM5282515	11.550877870009929
