Feature	sample	counts
Shewanella_woodyi	GSM1022678	1.0915072827241796
Shewanella_woodyi	GSM1022679	1.081963986934003
Shewanella_woodyi	GSM1022680	1.0962609834282964
Shewanella_woodyi	GSM1022681	1.0936156128924277
Shewanella_woodyi	GSM1022682	1.0952617573694363
Shewanella_woodyi	GSM1022683	1.0992910073689308
Shewanella_woodyi	GSM1022684	1.086884694811669
Shewanella_woodyi	GSM1022685	1.0992910073689308
Shewanella_woodyi	GSM1022686	1.0928252422985416
Shewanella_woodyi	GSM1022687	1.0941349558947029
Shewanella_woodyi	GSM1022688	1.0880927781281384
Shewanella_woodyi	GSM1022689	1.0987764213557447
Shewanella_woodyi	GSM1022690	1.0928252422985416
Shewanella_woodyi	GSM1022691	1.0992910073689308
Shewanella_woodyi	GSM1022692	1.098277236515094
Shewanella_woodyi	GSM1022693	1.0809764398662547
Shewanella_woodyi	GSM1022694	1.0889282196551833
Shewanella_woodyi	GSM1022695	1.0997839768804831
Shewanella_woodyi	GSM1385778	1.0973959441958732
Shewanella_woodyi	GSM1385779	1.0999333083524885
Shewanella_woodyi	GSM1385780	1.1002458540818576
Shewanella_woodyi	GSM1385781	1.098189620486071
Shewanella_woodyi	GSM1385782	1.09925417388561
Shewanella_woodyi	GSM1385783	1.1003353316156663
Shewanella_woodyi	GSM1415906	1.0631304783899178
Shewanella_woodyi	GSM1415907	1.067685275951563
Shewanella_woodyi	GSM1415908	1.0992910073689308
Shewanella_woodyi	GSM1415909	1.0989891483276475
Shewanella_woodyi	GSM1415910	1.0992173416364528
Shewanella_woodyi	GSM1415911	1.0992173416364528
Shewanella_woodyi	GSM1415912	1.099985902466639
Shewanella_woodyi	GSM1415913	1.1002458540818576
Shewanella_woodyi	GSM1415914	1.0998421149636937
Shewanella_woodyi	GSM1415915	1.099813045537928
Shewanella_woodyi	GSM1415916	1.0999333083524885
Shewanella_woodyi	GSM1415917	1.0999333083524885
Shewanella_woodyi	GSM1415918	1.099985902466639
Shewanella_woodyi	GSM1415919	1.099985902466639
Shewanella_woodyi	GSM1415920	1.0998421149636937
Shewanella_woodyi	GSM1415921	1.099985902466639
Shewanella_woodyi	GSM3103946	2.0367303649716275
Shewanella_woodyi	GSM3103947	3.0898047875776693
Shewanella_woodyi	GSM3103948	1.0178549012566496
Shewanella_woodyi	GSM3103949	3.108437923214515
Shewanella_woodyi	GSM3103950	1.0365479922623078
Shewanella_woodyi	GSM3103951	1.0317134957758225
Shewanella_woodyi	GSM3103952	3.076935616081584
Shewanella_woodyi	GSM3103953	1.0299349291925564
Shewanella_woodyi	GSM3103954	3.0498288810121146
Shewanella_woodyi	GSM3103955	3.0588378215058665
Shewanella_woodyi	GSM3103956	1.0333302058466087
Shewanella_woodyi	GSM3103957	3.08070464265567
Shewanella_woodyi	GSM3103958	1.035279848320802
Shewanella_woodyi	GSM3103959	0.7681771756028032
Shewanella_woodyi	GSM3103960	0.5356943362727127
Shewanella_woodyi	GSM3103961	3.0328850847844393
Shewanella_woodyi	GSM3103962	1.0340132558646773
Shewanella_woodyi	GSM3103963	2.078177884411249
Shewanella_woodyi	GSM3103964	1.0286748758710025
Shewanella_woodyi	GSM3103965	1.0444813667226738
Shewanella_woodyi	GSM4735785	1.1003353316156663
Shewanella_woodyi	GSM4735786	1.1003353316156663
Shewanella_woodyi	GSM4735787	1.1003353316156663
