Feature	sample	counts
Paraburkholderia_edwinii	GSM1022678	1.2093176104345296
Paraburkholderia_edwinii	GSM1022679	1.199499154626049
Paraburkholderia_edwinii	GSM1022680	1.215830924890681
Paraburkholderia_edwinii	GSM1022681	1.2129842784797524
Paraburkholderia_edwinii	GSM1022682	1.2143834997994574
Paraburkholderia_edwinii	GSM1022683	1.2190472872044584
Paraburkholderia_edwinii	GSM1022684	2.407123895774253
Paraburkholderia_edwinii	GSM1022685	1.218752787256299
Paraburkholderia_edwinii	GSM1022686	1.2121802920874214
Paraburkholderia_edwinii	GSM1022687	1.2135683052506967
Paraburkholderia_edwinii	GSM1022688	2.411361488961303
Paraburkholderia_edwinii	GSM1022689	1.218341579360669
Paraburkholderia_edwinii	GSM1022690	1.2110703950254058
Paraburkholderia_edwinii	GSM1022691	1.2191939181960778
Paraburkholderia_edwinii	GSM1022692	1.217934026949798
Paraburkholderia_edwinii	GSM1022693	1.1991267197021511
Paraburkholderia_edwinii	GSM1022694	1.2063176587884112
Paraburkholderia_edwinii	GSM1022695	1.2191812829242796
Paraburkholderia_edwinii	GSM1385778	1.2165345867763722
Paraburkholderia_edwinii	GSM1385779	1.2195835105326498
Paraburkholderia_edwinii	GSM1385780	1.2195835105326498
Paraburkholderia_edwinii	GSM1385781	1.2165345867763722
Paraburkholderia_edwinii	GSM1385782	1.2182357645235222
Paraburkholderia_edwinii	GSM1385783	1.2199519642916723
Paraburkholderia_edwinii	GSM1415906	2.3019463481571383
Paraburkholderia_edwinii	GSM1415907	1.1555613289724065
Paraburkholderia_edwinii	GSM1415908	1.2139578065711292
Paraburkholderia_edwinii	GSM1415909	1.2059972538674455
Paraburkholderia_edwinii	GSM1415910	1.2089506817640154
Paraburkholderia_edwinii	GSM1415911	1.2062937244500198
Paraburkholderia_edwinii	GSM1415912	1.2168359373268305
Paraburkholderia_edwinii	GSM1415913	1.2165345867763722
Paraburkholderia_edwinii	GSM1415914	1.2158017090661477
Paraburkholderia_edwinii	GSM1415915	1.2154563375016754
Paraburkholderia_edwinii	GSM1415916	1.2146668690838511
Paraburkholderia_edwinii	GSM1415917	1.216135652980742
Paraburkholderia_edwinii	GSM1415918	1.2154242123290768
Paraburkholderia_edwinii	GSM1415919	1.2143834997994574
Paraburkholderia_edwinii	GSM1415920	1.214712006252526
Paraburkholderia_edwinii	GSM1415921	1.2154036067456198
Paraburkholderia_edwinii	GSM3103946	0.5742868731724368
Paraburkholderia_edwinii	GSM3103947	0.6569577782868231
Paraburkholderia_edwinii	GSM3103948	0.9249668000797076
Paraburkholderia_edwinii	GSM3103949	0.7970029012549386
Paraburkholderia_edwinii	GSM3103950	1.1555002455498091
