Feature	sample	counts
Psychroserpens_sp._NJDZ02	GSM1022678	1.2093176104345296
Psychroserpens_sp._NJDZ02	GSM1022679	1.199499154626049
Psychroserpens_sp._NJDZ02	GSM1022680	1.215830924890681
Psychroserpens_sp._NJDZ02	GSM1022681	1.2129842784797524
Psychroserpens_sp._NJDZ02	GSM1022682	1.2143834997994574
Psychroserpens_sp._NJDZ02	GSM1022683	1.2190472872044584
Psychroserpens_sp._NJDZ02	GSM1022684	1.2035619478871264
Psychroserpens_sp._NJDZ02	GSM1022685	1.218752787256299
Psychroserpens_sp._NJDZ02	GSM1022686	1.2121802920874214
Psychroserpens_sp._NJDZ02	GSM1022687	1.2135683052506967
Psychroserpens_sp._NJDZ02	GSM1022688	1.2056807444806514
Psychroserpens_sp._NJDZ02	GSM1022689	1.218341579360669
Psychroserpens_sp._NJDZ02	GSM1022690	1.2110703950254058
Psychroserpens_sp._NJDZ02	GSM1022691	1.2191939181960778
Psychroserpens_sp._NJDZ02	GSM1022692	1.217934026949798
Psychroserpens_sp._NJDZ02	GSM1022693	1.1991267197021511
Psychroserpens_sp._NJDZ02	GSM1022694	1.2063176587884112
Psychroserpens_sp._NJDZ02	GSM1022695	1.2191812829242796
Psychroserpens_sp._NJDZ02	GSM1385778	1.2165345867763722
Psychroserpens_sp._NJDZ02	GSM1385779	1.2195835105326498
Psychroserpens_sp._NJDZ02	GSM1385780	1.2195835105326498
Psychroserpens_sp._NJDZ02	GSM1385781	1.2165345867763722
Psychroserpens_sp._NJDZ02	GSM1385782	1.2182357645235222
Psychroserpens_sp._NJDZ02	GSM1385783	1.2199519642916723
Psychroserpens_sp._NJDZ02	GSM1415906	1.1509731740785691
Psychroserpens_sp._NJDZ02	GSM1415907	1.1555613289724065
Psychroserpens_sp._NJDZ02	GSM1415908	1.2139578065711292
Psychroserpens_sp._NJDZ02	GSM1415909	1.2059972538674455
Psychroserpens_sp._NJDZ02	GSM1415910	1.2089506817640154
Psychroserpens_sp._NJDZ02	GSM1415911	1.2062937244500198
Psychroserpens_sp._NJDZ02	GSM1415912	1.2168359373268305
Psychroserpens_sp._NJDZ02	GSM1415913	1.2165345867763722
Psychroserpens_sp._NJDZ02	GSM1415914	1.2158017090661477
Psychroserpens_sp._NJDZ02	GSM1415915	1.2154563375016754
Psychroserpens_sp._NJDZ02	GSM1415916	1.2146668690838511
Psychroserpens_sp._NJDZ02	GSM1415917	1.216135652980742
Psychroserpens_sp._NJDZ02	GSM1415918	1.2154242123290768
Psychroserpens_sp._NJDZ02	GSM1415919	1.2143834997994574
Psychroserpens_sp._NJDZ02	GSM1415920	1.214712006252526
Psychroserpens_sp._NJDZ02	GSM1415921	1.2154036067456198
Psychroserpens_sp._NJDZ02	GSM3103946	1.7228606195173102
Psychroserpens_sp._NJDZ02	GSM3103947	1.9708733348604697
Psychroserpens_sp._NJDZ02	GSM3103948	2.7749004002391224
Psychroserpens_sp._NJDZ02	GSM3103949	3.1880116050197542
Psychroserpens_sp._NJDZ02	GSM3103950	1.733250368324714
Psychroserpens_sp._NJDZ02	GSM3103951	1.814899836157152
Psychroserpens_sp._NJDZ02	GSM3103952	1.166516279708813
Psychroserpens_sp._NJDZ02	GSM3103953	4.5628280214939885
Psychroserpens_sp._NJDZ02	GSM3103954	1.733250368324714
Psychroserpens_sp._NJDZ02	GSM3103955	1.0728483563533664
Psychroserpens_sp._NJDZ02	GSM3103956	2.094467206952789
Psychroserpens_sp._NJDZ02	GSM3103957	2.393131886879272
Psychroserpens_sp._NJDZ02	GSM3103958	1.2549848659448095
Psychroserpens_sp._NJDZ02	GSM3103959	5.3236891412011085
Psychroserpens_sp._NJDZ02	GSM3103960	0.8618966788475844
Psychroserpens_sp._NJDZ02	GSM3103961	2.231493988744996
Psychroserpens_sp._NJDZ02	GSM3103962	2.1158711513785025
Psychroserpens_sp._NJDZ02	GSM3103963	1.632097572548604
Psychroserpens_sp._NJDZ02	GSM3103964	3.256994448101007
Psychroserpens_sp._NJDZ02	GSM3103965	2.035709802513299
Psychroserpens_sp._NJDZ02	GSM4735785	1.2201574484091249
Psychroserpens_sp._NJDZ02	GSM4735786	1.2201574484091249
Psychroserpens_sp._NJDZ02	GSM4735787	1.2201574484091249
Psychroserpens_sp._NJDZ02	GSM4735788	1.2201574484091249
Psychroserpens_sp._NJDZ02	GSM4735789	1.220022158618647
Psychroserpens_sp._NJDZ02	GSM4735790	1.2201574484091249
Psychroserpens_sp._NJDZ02	GSM4735791	1.2199519642916723
Psychroserpens_sp._NJDZ02	GSM4735792	1.2201574484091249
Psychroserpens_sp._NJDZ02	GSM4735793	1.220022158618647
Psychroserpens_sp._NJDZ02	GSM4735794	1.2201574484091249
Psychroserpens_sp._NJDZ02	GSM4735795	1.220022158618647
Psychroserpens_sp._NJDZ02	GSM4735796	1.220022158618647
Psychroserpens_sp._NJDZ02	GSM4735797	1.220022158618647
Psychroserpens_sp._NJDZ02	GSM4735798	1.220022158618647
Psychroserpens_sp._NJDZ02	GSM4735799	1.220022158618647
Psychroserpens_sp._NJDZ02	GSM4735800	1.220022158618647
Psychroserpens_sp._NJDZ02	GSM4735801	1.220022158618647
Psychroserpens_sp._NJDZ02	GSM4735802	1.220022158618647
Psychroserpens_sp._NJDZ02	GSM4735803	1.220022158618647
Psychroserpens_sp._NJDZ02	GSM4735804	1.220022158618647
Psychroserpens_sp._NJDZ02	GSM5282507	2.0059078334196654
Psychroserpens_sp._NJDZ02	GSM5282508	3.0716312996332382
Psychroserpens_sp._NJDZ02	GSM5282509	1.0226244578864936
Psychroserpens_sp._NJDZ02	GSM5282510	2.3125505015604952
Psychroserpens_sp._NJDZ02	GSM5282511	4.624743136057031
Psychroserpens_sp._NJDZ02	GSM5282512	2.045248915772987
Psychroserpens_sp._NJDZ02	GSM5282513	1.0690057853872617
Psychroserpens_sp._NJDZ02	GSM5282514	1.4132745382430454
Psychroserpens_sp._NJDZ02	GSM5282515	2.035709802513299
Psychroserpens_sp._NJDZ02	GSM5282516	1.1556114059457727
Psychroserpens_sp._NJDZ02	GSM5282517	2.2994524464855357
Psychroserpens_sp._NJDZ02	GSM5282518	5.023429452586785
Psychroserpens_sp._NJDZ02	GSM5282519	1.1481586265430848
Psychroserpens_sp._NJDZ02	GSM5282520	1.1528197539724772
Psychroserpens_sp._NJDZ02	GSM5282521	2.245573074157961
Psychroserpens_sp._NJDZ02	GSM5282522	2.236101957042971
Psychroserpens_sp._NJDZ02	GSM5282523	1.0029539167098327
Psychroserpens_sp._NJDZ02	GSM5282524	1.0177151430863012
Psychroserpens_sp._NJDZ02	GSM5282525	1.005916559043594
Psychroserpens_sp._NJDZ02	GSM5282526	2.4559564171148356
Psychroserpens_sp._NJDZ02	GSM5282527	3.0229609468724683
Psychroserpens_sp._NJDZ02	GSM5282528	6.1432625992664764
Psychroserpens_sp._NJDZ02	GSM5282529	3.303836305751546
Psychroserpens_sp._NJDZ02	GSM5282530	1.111223070811865
Psychroserpens_sp._NJDZ02	GSM5282531	4.467959361675753
Psychroserpens_sp._NJDZ02	GSM5282532	1.0208615598576567
Psychroserpens_sp._NJDZ02	GSM5282533	2.0059078334196654
Psychroserpens_sp._NJDZ02	GSM5282534	2.0963607476655644
Psychroserpens_sp._NJDZ02	GSM5282535	1.0478015384028336
Psychroserpens_sp._NJDZ02	GSM5282536	2.105950533112661
Psychroserpens_sp._NJDZ02	GSM4260927	2.1480300589200154
Psychroserpens_sp._NJDZ02	GSM4260928	1.0798281525143791
Psychroserpens_sp._NJDZ02	GSM4260929	1.09279635833254
Psychroserpens_sp._NJDZ02	GSM4260930	1.1009670267857796
Psychroserpens_sp._NJDZ02	GSM4260931	1.0889769198550758
Psychroserpens_sp._NJDZ02	GSM4260932	2.180489918949283
Psychroserpens_sp._NJDZ02	GSM4260933	1.108134915947438
Psychroserpens_sp._NJDZ02	GSM4260934	2.1514956849569233
Psychroserpens_sp._NJDZ02	GSM4260935	4.276023141549047
Psychroserpens_sp._NJDZ02	GSM4260936	1.0944805266827982
Psychroserpens_sp._NJDZ02	GSM4260937	1.0914305505848276
Psychroserpens_sp._NJDZ02	GSM4260938	1.132785566327088
Psychroserpens_sp._NJDZ02	GSM4260939	1.0874008413935905
Psychroserpens_sp._NJDZ02	GSM4260940	2.1770299020110193
Psychroserpens_sp._NJDZ02	GSM4260941	1.0992619525092389
Psychroserpens_sp._NJDZ02	GSM4260942	1.071267305867522
Psychroserpens_sp._NJDZ02	GSM4260943	1.0999272218024785
Psychroserpens_sp._NJDZ02	GSM4260944	2.257003983192207
Psychroserpens_sp._NJDZ02	GSM4260945	1.130753265332926
Psychroserpens_sp._NJDZ02	GSM4260946	1.129731739516132
Psychroserpens_sp._NJDZ02	GSM4260947	2.220839950146462
Psychroserpens_sp._NJDZ02	GSM4260948	2.1690493423591928
Psychroserpens_sp._NJDZ02	GSM4260949	2.218122907859125
Psychroserpens_sp._NJDZ02	GSM4260950	1.1274825510038886
Psychroserpens_sp._NJDZ02	GSM4260951	1.0594681854423624
Psychroserpens_sp._NJDZ02	GSM4260952	1.096233380256289
Psychroserpens_sp._NJDZ02	GSM4260953	2.21429909504903
Psychroserpens_sp._NJDZ02	GSM4260954	1.1230355653061426
Psychroserpens_sp._NJDZ02	GSM4260955	2.272223813309934
Psychroserpens_sp._NJDZ02	GSM4260956	2.1690493423591928
Psychroserpens_sp._NJDZ02	GSM4260957	2.118701425420903
Psychroserpens_sp._NJDZ02	GSM4260958	1.1027827587004009
Psychroserpens_sp._NJDZ02	GSM4260959	1.1135568725025502
Psychroserpens_sp._NJDZ02	GSM4260960	1.0858531365152255
Psychroserpens_sp._NJDZ02	GSM4260961	1.1127840511362044
Psychroserpens_sp._NJDZ02	GSM4260962	1.0834380787859827
Psychroserpens_sp._NJDZ02	GSM4260963	1.120289335373265
Psychroserpens_sp._NJDZ02	GSM4260964	1.095504147914299
Psychroserpens_sp._NJDZ02	GSM4260965	1.1233769642616291
Psychroserpens_sp._NJDZ02	GSM4260966	1.107149547524515
Psychroserpens_sp._NJDZ02	GSM4260967	1.061297752201632
Psychroserpens_sp._NJDZ02	GSM4260968	2.0995101932478786
Psychroserpens_sp._NJDZ02	GSM4260969	1.0766478245149391
Psychroserpens_sp._NJDZ02	GSM4260970	2.1477867305379177
Psychroserpens_sp._NJDZ02	GSM4260971	1.0365479922623078
Psychroserpens_sp._NJDZ02	GSM4260972	2.1461777702671276
Psychroserpens_sp._NJDZ02	GSM4260973	1.087183229126098
Psychroserpens_sp._NJDZ02	GSM4260974	1.1052409370469285
Psychroserpens_sp._NJDZ02	GSM4260975	1.0952033287230254
Psychroserpens_sp._NJDZ02	GSM4260976	1.0818807472061782
Psychroserpens_sp._NJDZ02	GSM4260977	1.1031841215803355
Psychroserpens_sp._NJDZ02	GSM4260978	3.223443632686625
Psychroserpens_sp._NJDZ02	GSM4260979	1.0550554543119297
Psychroserpens_sp._NJDZ02	GSM4260980	3.0266638583281504
Psychroserpens_sp._NJDZ02	GSM4260981	3.2138019176025656
Psychroserpens_sp._NJDZ02	GSM4260982	1.0899717759170464
Psychroserpens_sp._NJDZ02	GSM4260983	2.132541754549532
Psychroserpens_sp._NJDZ02	GSM4260984	1.0671629307817996
Psychroserpens_sp._NJDZ02	GSM4260985	3.2615496873782943
Psychroserpens_sp._NJDZ02	GSM4260986	1.0818154261646733
Psychroserpens_sp._NJDZ02	GSM4260987	2.035709802513299
Psychroserpens_sp._NJDZ02	GSM4260988	1.0895490380203667
Psychroserpens_sp._NJDZ02	GSM4260989	1.095504147914299
Psychroserpens_sp._NJDZ02	GSM4260990	2.191084842627254
Psychroserpens_sp._NJDZ02	GSM4260991	2.184555301420179
Psychroserpens_sp._NJDZ02	GSM4260992	1.1090321408316497
Psychroserpens_sp._NJDZ02	GSM4260993	3.0543089473323364
Psychroserpens_sp._NJDZ02	GSM4260994	2.1852348619413307
Psychroserpens_sp._NJDZ02	GSM4260995	2.035709802513299
Psychroserpens_sp._NJDZ02	GSM4260996	1.0727364336699463
Psychroserpens_sp._NJDZ02	GSM4260997	3.3492904213861534
Psychroserpens_sp._NJDZ02	GSM4260998	1.0519480872790397
Psychroserpens_sp._NJDZ02	GSM4260999	2.214549958791048
Psychroserpens_sp._NJDZ02	GSM4261000	3.3309237468021347
Psychroserpens_sp._NJDZ02	GSM4261001	1.098740175922514
Psychroserpens_sp._NJDZ02	GSM4261002	2.291251680534119
Psychroserpens_sp._NJDZ02	GSM4261003	1.1175498209702222
Psychroserpens_sp._NJDZ02	GSM4261004	1.1096375037125563
Psychroserpens_sp._NJDZ02	GSM4261005	1.0371869525399675
Psychroserpens_sp._NJDZ02	GSM4261006	4.30083523205379
Psychroserpens_sp._NJDZ02	GSM4261007	1.1098635671367527
