Feature	sample	counts
Neisseria_animalis	GSM1022678	1.2093176104345296
Neisseria_animalis	GSM1022679	1.199499154626049
Neisseria_animalis	GSM1022680	1.215830924890681
Neisseria_animalis	GSM1022681	1.2129842784797524
Neisseria_animalis	GSM1022682	1.2143834997994574
Neisseria_animalis	GSM1022683	1.2190472872044584
Neisseria_animalis	GSM1022684	1.2035619478871264
Neisseria_animalis	GSM1022685	1.218752787256299
Neisseria_animalis	GSM1022686	1.2121802920874214
Neisseria_animalis	GSM1022687	1.2135683052506967
Neisseria_animalis	GSM1022688	1.2056807444806514
Neisseria_animalis	GSM1022689	1.218341579360669
Neisseria_animalis	GSM1022690	1.2110703950254058
Neisseria_animalis	GSM1022691	1.2191939181960778
Neisseria_animalis	GSM1022692	1.217934026949798
Neisseria_animalis	GSM1022693	1.1991267197021511
Neisseria_animalis	GSM1022694	1.2063176587884112
Neisseria_animalis	GSM1022695	1.2191812829242796
Neisseria_animalis	GSM1385778	1.2165345867763722
Neisseria_animalis	GSM1385779	1.2195835105326498
Neisseria_animalis	GSM1385780	1.2195835105326498
Neisseria_animalis	GSM1385781	1.2165345867763722
Neisseria_animalis	GSM1385782	1.2182357645235222
Neisseria_animalis	GSM1385783	1.2199519642916723
Neisseria_animalis	GSM1415906	1.1509731740785691
Neisseria_animalis	GSM1415907	1.1555613289724065
Neisseria_animalis	GSM1415908	1.2139578065711292
Neisseria_animalis	GSM1415909	1.2059972538674455
Neisseria_animalis	GSM1415910	1.2089506817640154
Neisseria_animalis	GSM1415911	1.2062937244500198
Neisseria_animalis	GSM1415912	1.2168359373268305
Neisseria_animalis	GSM1415913	1.2165345867763722
Neisseria_animalis	GSM1415914	1.2158017090661477
Neisseria_animalis	GSM1415915	1.2154563375016754
Neisseria_animalis	GSM1415916	1.2146668690838511
Neisseria_animalis	GSM1415917	1.216135652980742
Neisseria_animalis	GSM1415918	1.2154242123290768
Neisseria_animalis	GSM1415919	1.2143834997994574
Neisseria_animalis	GSM1415920	1.214712006252526
Neisseria_animalis	GSM1415921	1.2154036067456198
Neisseria_animalis	GSM3103946	2.8714343658621835
Neisseria_animalis	GSM3103947	1.3139155565736462
Neisseria_animalis	GSM3103948	0.9249668000797076
Neisseria_animalis	GSM3103949	7.970029012549386
Neisseria_animalis	GSM3103950	0.5777501227749047
Neisseria_animalis	GSM3103951	1.814899836157152
Neisseria_animalis	GSM3103952	0.5832581398544066
Neisseria_animalis	GSM3103953	0.5703535026867486
Neisseria_animalis	GSM3103954	3.466500736649428
Neisseria_animalis	GSM3103955	0.5364241781766832
Neisseria_animalis	GSM3103956	2.094467206952789
Neisseria_animalis	GSM3103957	1.196565943439636
Neisseria_animalis	GSM3103958	0.6274924329724048
Neisseria_animalis	GSM3103959	1.451915220327575
Neisseria_animalis	GSM3103960	6.895173430780675
Neisseria_animalis	GSM3103961	1.115746994372498
Neisseria_animalis	GSM3103962	1.4105807675856683
Neisseria_animalis	GSM3103963	3.264195145097208
Neisseria_animalis	GSM3103964	0.6513988896202014
Neisseria_animalis	GSM3103965	1.0178549012566496
Neisseria_animalis	GSM4735785	1.2201574484091249
Neisseria_animalis	GSM4735786	1.2201574484091249
Neisseria_animalis	GSM4735787	1.2201574484091249
Neisseria_animalis	GSM4735788	1.2201574484091249
Neisseria_animalis	GSM4735789	1.220022158618647
Neisseria_animalis	GSM4735790	1.2201574484091249
Neisseria_animalis	GSM4735791	1.2199519642916723
Neisseria_animalis	GSM4735792	1.2201574484091249
Neisseria_animalis	GSM4735793	1.220022158618647
Neisseria_animalis	GSM4735794	1.2201574484091249
Neisseria_animalis	GSM4735795	1.220022158618647
