Feature	sample	counts
Ahniella_affigens	GSM1022678	1.095828067855805
Ahniella_affigens	GSM1022679	2.180282782055553
Ahniella_affigens	GSM1022680	1.0995776737708125
Ahniella_affigens	GSM1022681	1.0971464061735006
Ahniella_affigens	GSM1022682	1.098798113791214
Ahniella_affigens	GSM1022683	1.101886480116498
Ahniella_affigens	GSM1022684	2.183880873424953
Ahniella_affigens	GSM1022685	1.1014109412156816
Ahniella_affigens	GSM1022686	2.193975539239894
Ahniella_affigens	GSM1022687	1.0984767049171695
Ahniella_affigens	GSM1022688	1.0934985295220814
Ahniella_affigens	GSM1022689	1.1013171183950674
Ahniella_affigens	GSM1022690	1.0964209391377062
Ahniella_affigens	GSM1022691	1.101954859783178
Ahniella_affigens	GSM1022692	1.100926652585523
Ahniella_affigens	GSM1022693	2.1780997407912235
Ahniella_affigens	GSM1022694	1.0934985295220814
Ahniella_affigens	GSM1022695	1.1019121381500456
Ahniella_affigens	GSM1385778	1.1004755534865387
Ahniella_affigens	GSM1385779	1.101954859783178
Ahniella_affigens	GSM1385780	1.102250309045283
Ahniella_affigens	GSM1385781	1.1004755534865387
Ahniella_affigens	GSM1385782	1.1013171183950674
Ahniella_affigens	GSM1385783	1.1022772863482069
Ahniella_affigens	GSM1415906	1.067577087258629
Ahniella_affigens	GSM1415907	1.0689597672662463
Ahniella_affigens	GSM1415908	1.0985516846674344
Ahniella_affigens	GSM1415909	1.0943011117192614
Ahniella_affigens	GSM1415910	1.096032209241066
Ahniella_affigens	GSM1415911	1.0943011117192614
Ahniella_affigens	GSM1415912	1.1004612100049602
Ahniella_affigens	GSM1415913	1.1008313941469083
Ahniella_affigens	GSM1415914	1.1001192110849127
Ahniella_affigens	GSM1415915	1.0995776737708125
Ahniella_affigens	GSM1415916	1.0991128015027034
Ahniella_affigens	GSM1415917	1.1004141681843411
Ahniella_affigens	GSM1415918	1.1001192110849127
Ahniella_affigens	GSM1415919	1.0987712216380914
Ahniella_affigens	GSM1415920	1.0990521083829228
Ahniella_affigens	GSM1415921	1.0995026239934311
Ahniella_affigens	GSM4735785	1.1026682311872162
Ahniella_affigens	GSM4735786	1.1026682311872162
Ahniella_affigens	GSM4735787	1.1026682311872162
Ahniella_affigens	GSM4735788	1.1026682311872162
Ahniella_affigens	GSM4735789	1.1026682311872162
Ahniella_affigens	GSM4735790	1.1026682311872162
Ahniella_affigens	GSM4735791	1.1025148509626173
Ahniella_affigens	GSM4735792	1.1026682311872162
Ahniella_affigens	GSM4735793	1.1025148509626173
Ahniella_affigens	GSM4735794	1.1026682311872162
Ahniella_affigens	GSM4735795	1.1026682311872162
Ahniella_affigens	GSM4735796	1.1026682311872162
Ahniella_affigens	GSM4735797	1.1026682311872162
Ahniella_affigens	GSM4735798	1.1026682311872162
Ahniella_affigens	GSM4735799	1.1026682311872162
Ahniella_affigens	GSM4735800	1.1026682311872162
Ahniella_affigens	GSM4735801	1.1026682311872162
Ahniella_affigens	GSM4735802	1.1026682311872162
Ahniella_affigens	GSM4735803	1.1026682311872162
Ahniella_affigens	GSM4735804	1.1026682311872162
Ahniella_affigens	GSM5282507	0.9650765524169688
Ahniella_affigens	GSM5282508	1.011491023331964
Ahniella_affigens	GSM5282509	1.011491023331964
Ahniella_affigens	GSM5282510	1.069958119085712
Ahniella_affigens	GSM5282511	1.070276021591215
Ahniella_affigens	GSM5282512	1.011491023331964
Ahniella_affigens	GSM5282513	1.030936907722388
Ahniella_affigens	GSM5282514	1.162813116890322
Ahniella_affigens	GSM5282515	1.009893452029721
Ahniella_affigens	GSM5282516	1.0693870564715462
Ahniella_affigens	GSM5282517	1.067577087258629
Ahniella_affigens	GSM5282518	1.0038157625476116
Ahniella_affigens	GSM5282519	1.0667941049924363
Ahniella_affigens	GSM5282520	1.0682682035588074
Ahniella_affigens	GSM5282521	1.0537818999865276
Ahniella_affigens	GSM5282522	1.0514368659165811
Ahniella_affigens	GSM5282523	0.8788725548712628
Ahniella_affigens	GSM5282524	1.0076460851390432
Ahniella_affigens	GSM5282525	1.0038157625476116
Ahniella_affigens	GSM5282526	0.6315708703040507
Ahniella_affigens	GSM5282527	1.0038157625476116
Ahniella_affigens	GSM5282528	1.011491023331964
