Feature	sample	counts
Methylocaldum_marinum	GSM1022678	1.2093176104345296
Methylocaldum_marinum	GSM1022679	1.199499154626049
Methylocaldum_marinum	GSM1022680	1.215830924890681
Methylocaldum_marinum	GSM1022681	1.2129842784797524
Methylocaldum_marinum	GSM1022682	1.2143834997994574
Methylocaldum_marinum	GSM1022683	1.2190472872044584
Methylocaldum_marinum	GSM1022684	1.2035619478871264
Methylocaldum_marinum	GSM1022685	1.218752787256299
Methylocaldum_marinum	GSM1022686	1.2121802920874214
Methylocaldum_marinum	GSM1022687	1.2135683052506967
Methylocaldum_marinum	GSM1022688	1.2056807444806514
Methylocaldum_marinum	GSM1022689	1.218341579360669
Methylocaldum_marinum	GSM1022690	1.2110703950254058
Methylocaldum_marinum	GSM1022691	1.2191939181960778
Methylocaldum_marinum	GSM1022692	1.217934026949798
Methylocaldum_marinum	GSM1022693	1.1991267197021511
Methylocaldum_marinum	GSM1022694	1.2063176587884112
Methylocaldum_marinum	GSM1022695	1.2191812829242796
Methylocaldum_marinum	GSM1385778	1.2165345867763722
Methylocaldum_marinum	GSM1385779	1.2195835105326498
Methylocaldum_marinum	GSM1385780	1.2195835105326498
Methylocaldum_marinum	GSM1385781	1.2165345867763722
Methylocaldum_marinum	GSM1385782	1.2182357645235222
Methylocaldum_marinum	GSM1385783	1.2199519642916723
Methylocaldum_marinum	GSM1415906	1.1509731740785691
Methylocaldum_marinum	GSM1415907	1.1555613289724065
Methylocaldum_marinum	GSM1415908	1.2139578065711292
Methylocaldum_marinum	GSM1415909	1.2059972538674455
Methylocaldum_marinum	GSM1415910	1.2089506817640154
Methylocaldum_marinum	GSM1415911	1.2062937244500198
Methylocaldum_marinum	GSM1415912	1.2168359373268305
Methylocaldum_marinum	GSM1415913	1.2165345867763722
Methylocaldum_marinum	GSM1415914	1.2158017090661477
Methylocaldum_marinum	GSM1415915	1.2154563375016754
Methylocaldum_marinum	GSM1415916	1.2146668690838511
Methylocaldum_marinum	GSM1415917	1.216135652980742
Methylocaldum_marinum	GSM1415918	1.2154242123290768
Methylocaldum_marinum	GSM1415919	1.2143834997994574
Methylocaldum_marinum	GSM1415920	1.214712006252526
Methylocaldum_marinum	GSM1415921	1.2154036067456198
Methylocaldum_marinum	GSM3103946	1.1485737463448735
Methylocaldum_marinum	GSM3103947	0.6569577782868231
Methylocaldum_marinum	GSM3103948	0.4624834000398538
Methylocaldum_marinum	GSM3103949	0.7970029012549386
Methylocaldum_marinum	GSM3103950	1.1555002455498091
Methylocaldum_marinum	GSM3103951	1.814899836157152
Methylocaldum_marinum	GSM3103952	0.5832581398544066
Methylocaldum_marinum	GSM3103953	2.2814140107469942
Methylocaldum_marinum	GSM3103954	1.1555002455498091
Methylocaldum_marinum	GSM3103955	2.682120890883416
