Feature	sample	counts
Plantibacter_flavus	GSM1022678	1.2093176104345296
Plantibacter_flavus	GSM1022679	1.199499154626049
Plantibacter_flavus	GSM1022680	1.215830924890681
Plantibacter_flavus	GSM1022681	1.2129842784797524
Plantibacter_flavus	GSM1022682	1.2143834997994574
Plantibacter_flavus	GSM1022683	1.2190472872044584
Plantibacter_flavus	GSM1022684	1.2035619478871264
Plantibacter_flavus	GSM1022685	1.218752787256299
Plantibacter_flavus	GSM1022686	1.2121802920874214
Plantibacter_flavus	GSM1022687	1.2135683052506967
Plantibacter_flavus	GSM1022688	1.2056807444806514
Plantibacter_flavus	GSM1022689	1.218341579360669
Plantibacter_flavus	GSM1022690	1.2110703950254058
Plantibacter_flavus	GSM1022691	1.2191939181960778
Plantibacter_flavus	GSM1022692	1.217934026949798
Plantibacter_flavus	GSM1022693	1.1991267197021511
Plantibacter_flavus	GSM1022694	1.2063176587884112
Plantibacter_flavus	GSM1022695	1.2191812829242796
Plantibacter_flavus	GSM1385778	1.2165345867763722
Plantibacter_flavus	GSM1385779	1.2195835105326498
Plantibacter_flavus	GSM1385780	1.2195835105326498
Plantibacter_flavus	GSM1385781	1.2165345867763722
Plantibacter_flavus	GSM1385782	1.2182357645235222
Plantibacter_flavus	GSM1385783	1.2199519642916723
Plantibacter_flavus	GSM1415906	1.1509731740785691
Plantibacter_flavus	GSM1415907	1.1555613289724065
Plantibacter_flavus	GSM1415908	1.2139578065711292
Plantibacter_flavus	GSM1415909	1.2059972538674455
Plantibacter_flavus	GSM1415910	1.2089506817640154
Plantibacter_flavus	GSM1415911	1.2062937244500198
Plantibacter_flavus	GSM1415912	1.2168359373268305
Plantibacter_flavus	GSM1415913	1.2165345867763722
Plantibacter_flavus	GSM1415914	1.2158017090661477
Plantibacter_flavus	GSM1415915	1.2154563375016754
Plantibacter_flavus	GSM1415916	1.2146668690838511
Plantibacter_flavus	GSM1415917	1.216135652980742
Plantibacter_flavus	GSM1415918	1.2154242123290768
Plantibacter_flavus	GSM1415919	1.2143834997994574
Plantibacter_flavus	GSM1415920	1.214712006252526
Plantibacter_flavus	GSM1415921	1.2154036067456198
Plantibacter_flavus	GSM3103946	1.7228606195173102
Plantibacter_flavus	GSM3103947	0.6569577782868231
Plantibacter_flavus	GSM3103948	0.4624834000398538
Plantibacter_flavus	GSM3103949	1.5940058025098771
Plantibacter_flavus	GSM3103950	0.5777501227749047
Plantibacter_flavus	GSM3103951	1.2099332241047678
Plantibacter_flavus	GSM3103952	1.7497744195632194
Plantibacter_flavus	GSM3103953	0.5703535026867486
Plantibacter_flavus	GSM3103954	0.5777501227749047
Plantibacter_flavus	GSM3103955	1.6092725345300496
Plantibacter_flavus	GSM3103956	0.6981557356509297
Plantibacter_flavus	GSM3103957	0.598282971719818
Plantibacter_flavus	GSM3103958	0.6274924329724048
Plantibacter_flavus	GSM3103959	0.4839717401091917
Plantibacter_flavus	GSM3103960	0.4309483394237922
Plantibacter_flavus	GSM3103961	2.231493988744996
Plantibacter_flavus	GSM3103962	0.7052903837928342
Plantibacter_flavus	GSM3103963	0.816048786274302
Plantibacter_flavus	GSM3103964	0.6513988896202014
Plantibacter_flavus	GSM3103965	1.0178549012566496
Plantibacter_flavus	GSM4735785	1.2201574484091249
Plantibacter_flavus	GSM4735786	1.2201574484091249
Plantibacter_flavus	GSM4735787	1.2201574484091249
Plantibacter_flavus	GSM4735788	1.2201574484091249
Plantibacter_flavus	GSM4735789	1.220022158618647
Plantibacter_flavus	GSM4735790	1.2201574484091249
Plantibacter_flavus	GSM4735791	1.2199519642916723
Plantibacter_flavus	GSM4735792	1.2201574484091249
Plantibacter_flavus	GSM4735793	1.220022158618647
Plantibacter_flavus	GSM4735794	1.2201574484091249
Plantibacter_flavus	GSM4735795	1.220022158618647
Plantibacter_flavus	GSM4735796	1.220022158618647
Plantibacter_flavus	GSM4735797	1.220022158618647
Plantibacter_flavus	GSM4735798	1.220022158618647
Plantibacter_flavus	GSM4735799	1.220022158618647
Plantibacter_flavus	GSM4735800	1.220022158618647
Plantibacter_flavus	GSM4735801	1.220022158618647
Plantibacter_flavus	GSM4735802	1.220022158618647
Plantibacter_flavus	GSM4735803	1.220022158618647
Plantibacter_flavus	GSM4735804	1.220022158618647
Plantibacter_flavus	GSM5282507	1.0029539167098327
Plantibacter_flavus	GSM5282508	2.047754199755492
Plantibacter_flavus	GSM5282509	2.045248915772987
Plantibacter_flavus	GSM5282510	1.1562752507802476
Plantibacter_flavus	GSM5282511	1.1561857840142578
Plantibacter_flavus	GSM5282512	2.045248915772987
Plantibacter_flavus	GSM5282513	2.1380115707745233
Plantibacter_flavus	GSM5282514	1.4132745382430454
Plantibacter_flavus	GSM5282515	4.071419605026598
Plantibacter_flavus	GSM5282516	1.1556114059457727
Plantibacter_flavus	GSM5282517	1.149726223242768
Plantibacter_flavus	GSM5282518	2.009371781034714
Plantibacter_flavus	GSM5282519	1.1481586265430848
Plantibacter_flavus	GSM5282520	1.1528197539724772
Plantibacter_flavus	GSM5282521	1.1227865370789805
Plantibacter_flavus	GSM5282522	2.236101957042971
Plantibacter_flavus	GSM5282523	2.0059078334196654
Plantibacter_flavus	GSM5282524	3.053145429258904
Plantibacter_flavus	GSM5282525	3.017749677130782
Plantibacter_flavus	GSM5282526	1.6373042780765572
Plantibacter_flavus	GSM5282527	4.030614595829958
Plantibacter_flavus	GSM5282528	3.0716312996332382
Plantibacter_flavus	GSM5282529	4.955754458627319
Plantibacter_flavus	GSM5282530	1.111223070811865
Plantibacter_flavus	GSM5282531	1.1169898404189382
Plantibacter_flavus	GSM5282532	1.0208615598576567
Plantibacter_flavus	GSM5282533	6.017723500258996
Plantibacter_flavus	GSM5282534	2.0963607476655644
Plantibacter_flavus	GSM5282535	3.143404615208501
Plantibacter_flavus	GSM5282536	3.1589257996689915
Plantibacter_flavus	GSM4260927	1.0740150294600077
Plantibacter_flavus	GSM4260928	1.0798281525143791
Plantibacter_flavus	GSM4260929	2.18559271666508
Plantibacter_flavus	GSM4260930	1.1009670267857796
Plantibacter_flavus	GSM4260931	1.0889769198550758
Plantibacter_flavus	GSM4260932	1.0902449594746415
Plantibacter_flavus	GSM4260933	1.108134915947438
Plantibacter_flavus	GSM4260934	1.0757478424784617
Plantibacter_flavus	GSM4260935	1.0690057853872617
Plantibacter_flavus	GSM4260936	1.0944805266827982
Plantibacter_flavus	GSM4260937	1.0914305505848276
Plantibacter_flavus	GSM4260938	1.132785566327088
Plantibacter_flavus	GSM4260939	1.0874008413935905
Plantibacter_flavus	GSM4260940	3.265544853016529
Plantibacter_flavus	GSM4260941	1.0992619525092389
Plantibacter_flavus	GSM4260942	1.071267305867522
Plantibacter_flavus	GSM4260943	1.0999272218024785
Plantibacter_flavus	GSM4260944	1.1285019915961034
Plantibacter_flavus	GSM4260945	2.261506530665852
Plantibacter_flavus	GSM4260946	1.129731739516132
Plantibacter_flavus	GSM4260947	2.220839950146462
Plantibacter_flavus	GSM4260948	2.1690493423591928
Plantibacter_flavus	GSM4260949	1.1090614539295625
Plantibacter_flavus	GSM4260950	1.1274825510038886
Plantibacter_flavus	GSM4260951	2.118936370884725
Plantibacter_flavus	GSM4260952	1.096233380256289
Plantibacter_flavus	GSM4260953	1.107149547524515
Plantibacter_flavus	GSM4260954	1.1230355653061426
Plantibacter_flavus	GSM4260955	1.136111906654967
Plantibacter_flavus	GSM4260956	1.0845246711795964
Plantibacter_flavus	GSM4260957	2.118701425420903
Plantibacter_flavus	GSM4260958	1.1027827587004009
Plantibacter_flavus	GSM4260959	1.1135568725025502
Plantibacter_flavus	GSM4260960	1.0858531365152255
Plantibacter_flavus	GSM4260961	1.1127840511362044
Plantibacter_flavus	GSM4260962	3.2503142363579487
Plantibacter_flavus	GSM4260963	1.120289335373265
Plantibacter_flavus	GSM4260964	1.095504147914299
Plantibacter_flavus	GSM4260965	1.1233769642616291
Plantibacter_flavus	GSM4260966	2.21429909504903
Plantibacter_flavus	GSM4260967	2.122595504403264
Plantibacter_flavus	GSM4260968	1.0497550966239393
Plantibacter_flavus	GSM4260969	1.0766478245149391
Plantibacter_flavus	GSM4260970	1.0738933652689588
Plantibacter_flavus	GSM4260971	4.146191969049231
Plantibacter_flavus	GSM4260972	2.1461777702671276
Plantibacter_flavus	GSM4260973	1.087183229126098
Plantibacter_flavus	GSM4260974	1.1052409370469285
Plantibacter_flavus	GSM4260975	1.0952033287230254
Plantibacter_flavus	GSM4260976	1.0818807472061782
Plantibacter_flavus	GSM4260977	1.1031841215803355
Plantibacter_flavus	GSM4260978	1.0744812108955415
Plantibacter_flavus	GSM4260979	1.0550554543119297
Plantibacter_flavus	GSM4260980	4.035551811104201
Plantibacter_flavus	GSM4260981	1.071267305867522
Plantibacter_flavus	GSM4260982	1.0899717759170464
Plantibacter_flavus	GSM4260983	1.066270877274766
Plantibacter_flavus	GSM4260984	1.0671629307817996
Plantibacter_flavus	GSM4260985	1.087183229126098
Plantibacter_flavus	GSM4260986	1.0818154261646733
Plantibacter_flavus	GSM4260987	2.035709802513299
Plantibacter_flavus	GSM4260988	1.0895490380203667
Plantibacter_flavus	GSM4260989	2.191008295828598
Plantibacter_flavus	GSM4260990	2.191084842627254
Plantibacter_flavus	GSM4260991	2.184555301420179
Plantibacter_flavus	GSM4260992	1.1090321408316497
Plantibacter_flavus	GSM4260993	2.0362059648882243
Plantibacter_flavus	GSM4260994	3.277852292911996
Plantibacter_flavus	GSM4260995	1.0178549012566496
Plantibacter_flavus	GSM4260996	1.0727364336699463
Plantibacter_flavus	GSM4260997	1.1164301404620511
Plantibacter_flavus	GSM4260998	2.1038961745580793
Plantibacter_flavus	GSM4260999	1.107274979395524
Plantibacter_flavus	GSM4261000	1.1103079156007116
Plantibacter_flavus	GSM4261001	1.098740175922514
Plantibacter_flavus	GSM4261002	1.1456258402670596
Plantibacter_flavus	GSM4261003	1.1175498209702222
Plantibacter_flavus	GSM4261004	1.1096375037125563
Plantibacter_flavus	GSM4261005	1.0371869525399675
Plantibacter_flavus	GSM4261006	3.225626424040342
Plantibacter_flavus	GSM4261007	2.2197271342735054
Plantibacter_flavus	GSM4261008	1.0879695192127548
Plantibacter_flavus	GSM4261009	1.1274825510038886
Plantibacter_flavus	GSM4261010	2.211035895138903
Plantibacter_flavus	GSM4261011	1.0935604296809178
Plantibacter_flavus	GSM4261012	1.139152260004086
Plantibacter_flavus	GSM4261013	1.1131420116733524
Plantibacter_flavus	GSM4261014	2.160008848850417
Plantibacter_flavus	GSM4261015	1.0637814086031827
Plantibacter_flavus	GSM4261016	2.122595504403264
Plantibacter_flavus	GSM4261017	1.1266081482276666
Plantibacter_flavus	GSM4261018	1.025645205360528
Plantibacter_flavus	GSM4261019	4.29509717235237
Plantibacter_flavus	GSM4261020	2.2598721097243
Plantibacter_flavus	GSM4261021	1.1131420116733524
Plantibacter_flavus	GSM4261022	1.0208615598576567
Plantibacter_flavus	GSM4261023	1.113700063192532
Plantibacter_flavus	GSM4261024	1.080788679092599
Plantibacter_flavus	GSM4261025	1.136933583724299
Plantibacter_flavus	GSM4261026	1.1572334205970654
Plantibacter_flavus	GSM4261027	2.160494237542193
