Feature	sample	counts
Oerskovia_sp._KBS0722	GSM1022678	1.2093176104345296
Oerskovia_sp._KBS0722	GSM1022679	1.199499154626049
Oerskovia_sp._KBS0722	GSM1022680	1.215830924890681
Oerskovia_sp._KBS0722	GSM1022681	1.2129842784797524
Oerskovia_sp._KBS0722	GSM1022682	1.2143834997994574
Oerskovia_sp._KBS0722	GSM1022683	1.2190472872044584
Oerskovia_sp._KBS0722	GSM1022684	1.2035619478871264
Oerskovia_sp._KBS0722	GSM1022685	1.218752787256299
Oerskovia_sp._KBS0722	GSM1022686	1.2121802920874214
Oerskovia_sp._KBS0722	GSM1022687	1.2135683052506967
Oerskovia_sp._KBS0722	GSM1022688	1.2056807444806514
Oerskovia_sp._KBS0722	GSM1022689	1.218341579360669
Oerskovia_sp._KBS0722	GSM1022690	1.2110703950254058
Oerskovia_sp._KBS0722	GSM1022691	1.2191939181960778
Oerskovia_sp._KBS0722	GSM1022692	1.217934026949798
Oerskovia_sp._KBS0722	GSM1022693	1.1991267197021511
Oerskovia_sp._KBS0722	GSM1022694	1.2063176587884112
Oerskovia_sp._KBS0722	GSM1022695	1.2191812829242796
Oerskovia_sp._KBS0722	GSM1385778	1.2165345867763722
Oerskovia_sp._KBS0722	GSM1385779	1.2195835105326498
Oerskovia_sp._KBS0722	GSM1385780	1.2195835105326498
Oerskovia_sp._KBS0722	GSM1385781	1.2165345867763722
Oerskovia_sp._KBS0722	GSM1385782	1.2182357645235222
Oerskovia_sp._KBS0722	GSM1385783	1.2199519642916723
Oerskovia_sp._KBS0722	GSM1415906	1.1509731740785691
Oerskovia_sp._KBS0722	GSM1415907	1.1555613289724065
Oerskovia_sp._KBS0722	GSM1415908	1.2139578065711292
Oerskovia_sp._KBS0722	GSM1415909	1.2059972538674455
Oerskovia_sp._KBS0722	GSM1415910	1.2089506817640154
Oerskovia_sp._KBS0722	GSM1415911	1.2062937244500198
Oerskovia_sp._KBS0722	GSM1415912	1.2168359373268305
Oerskovia_sp._KBS0722	GSM1415913	1.2165345867763722
Oerskovia_sp._KBS0722	GSM1415914	1.2158017090661477
Oerskovia_sp._KBS0722	GSM1415915	1.2154563375016754
Oerskovia_sp._KBS0722	GSM1415916	1.2146668690838511
Oerskovia_sp._KBS0722	GSM1415917	1.216135652980742
Oerskovia_sp._KBS0722	GSM1415918	1.2154242123290768
Oerskovia_sp._KBS0722	GSM1415919	1.2143834997994574
Oerskovia_sp._KBS0722	GSM1415920	1.214712006252526
Oerskovia_sp._KBS0722	GSM1415921	1.2154036067456198
Oerskovia_sp._KBS0722	GSM3103946	1.1485737463448735
Oerskovia_sp._KBS0722	GSM3103947	1.9708733348604697
Oerskovia_sp._KBS0722	GSM3103948	1.3874502001195612
Oerskovia_sp._KBS0722	GSM3103949	1.5940058025098771
Oerskovia_sp._KBS0722	GSM3103950	1.1555002455498091
Oerskovia_sp._KBS0722	GSM3103951	1.2099332241047678
Oerskovia_sp._KBS0722	GSM3103952	1.166516279708813
Oerskovia_sp._KBS0722	GSM3103953	2.2814140107469942
Oerskovia_sp._KBS0722	GSM3103954	0.5777501227749047
Oerskovia_sp._KBS0722	GSM3103955	1.0728483563533664
Oerskovia_sp._KBS0722	GSM3103956	1.3963114713018594
Oerskovia_sp._KBS0722	GSM3103957	1.794848915159454
Oerskovia_sp._KBS0722	GSM3103958	0.6274924329724048
Oerskovia_sp._KBS0722	GSM3103959	1.9358869604367663
Oerskovia_sp._KBS0722	GSM3103960	1.7237933576951687
Oerskovia_sp._KBS0722	GSM3103961	3.905114480303744
Oerskovia_sp._KBS0722	GSM3103962	2.1158711513785025
Oerskovia_sp._KBS0722	GSM3103963	0.816048786274302
Oerskovia_sp._KBS0722	GSM3103964	0.6513988896202014
