Feature	sample	counts
Echinicola_rosea	GSM1022678	1.0915072827241796
Echinicola_rosea	GSM1022679	1.081963986934003
Echinicola_rosea	GSM1022680	1.0962609834282964
Echinicola_rosea	GSM1022681	1.0936156128924277
Echinicola_rosea	GSM1022682	1.0952617573694363
Echinicola_rosea	GSM1022683	1.0992910073689308
Echinicola_rosea	GSM1022684	1.086884694811669
Echinicola_rosea	GSM1022685	1.0992910073689308
Echinicola_rosea	GSM1022686	1.0928252422985416
Echinicola_rosea	GSM1022687	1.0941349558947029
Echinicola_rosea	GSM1022688	1.0880927781281384
Echinicola_rosea	GSM1022689	1.0987764213557447
Echinicola_rosea	GSM1022690	1.0928252422985416
Echinicola_rosea	GSM1022691	1.0992910073689308
Echinicola_rosea	GSM1022692	1.098277236515094
Echinicola_rosea	GSM1022693	1.0809764398662547
Echinicola_rosea	GSM1022694	1.0889282196551833
Echinicola_rosea	GSM1022695	1.0997839768804831
Echinicola_rosea	GSM1385778	1.0973959441958732
Echinicola_rosea	GSM1385779	1.0999333083524885
Echinicola_rosea	GSM1385780	1.1002458540818576
Echinicola_rosea	GSM1385781	1.098189620486071
Echinicola_rosea	GSM1385782	1.09925417388561
Echinicola_rosea	GSM1385783	1.1003353316156663
Echinicola_rosea	GSM1415906	1.0631304783899178
Echinicola_rosea	GSM1415907	4.270741103806252
Echinicola_rosea	GSM1415908	1.0992910073689308
Echinicola_rosea	GSM1415909	1.0989891483276475
Echinicola_rosea	GSM1415910	1.0992173416364528
Echinicola_rosea	GSM1415911	1.0992173416364528
Echinicola_rosea	GSM1415912	1.099985902466639
Echinicola_rosea	GSM1415913	1.1002458540818576
Echinicola_rosea	GSM1415914	1.0998421149636937
Echinicola_rosea	GSM1415915	1.099813045537928
Echinicola_rosea	GSM1415916	1.0999333083524885
Echinicola_rosea	GSM1415917	1.0999333083524885
Echinicola_rosea	GSM1415918	1.099985902466639
Echinicola_rosea	GSM1415919	1.099985902466639
Echinicola_rosea	GSM1415920	1.0998421149636937
Echinicola_rosea	GSM1415921	1.099985902466639
Echinicola_rosea	GSM3103946	4.073460729943255
Echinicola_rosea	GSM3103947	2.0598698583851127
Echinicola_rosea	GSM3103948	1.0178549012566496
Echinicola_rosea	GSM3103949	4.144583897619353
Echinicola_rosea	GSM3103950	2.0730959845246155
Echinicola_rosea	GSM3103951	1.0317134957758225
Echinicola_rosea	GSM3103952	4.102580821442112
Echinicola_rosea	GSM3103953	4.119739716770225
Echinicola_rosea	GSM3103954	1.016609627004038
Echinicola_rosea	GSM3103955	3.0588378215058665
Echinicola_rosea	GSM3103956	3.0999906175398264
Echinicola_rosea	GSM3103957	2.05380309510378
Echinicola_rosea	GSM3103958	1.035279848320802
Echinicola_rosea	GSM3103959	3.840885878014016
Echinicola_rosea	GSM3103960	0.5356943362727127
Echinicola_rosea	GSM3103961	11.12057864420961
Echinicola_rosea	GSM3103962	3.102039767594032
Echinicola_rosea	GSM3103963	2.078177884411249
Echinicola_rosea	GSM3103964	4.114699503484009
Echinicola_rosea	GSM3103965	5.222406833613369
Echinicola_rosea	GSM4735785	1.1003353316156663
Echinicola_rosea	GSM4735786	1.1003353316156663
Echinicola_rosea	GSM4735787	1.1003353316156663
Echinicola_rosea	GSM4735788	1.1003353316156663
Echinicola_rosea	GSM4735789	1.1003353316156663
Echinicola_rosea	GSM4735790	1.1003353316156663
Echinicola_rosea	GSM4735791	1.1003353316156663
Echinicola_rosea	GSM4735792	1.1003353316156663
Echinicola_rosea	GSM4735793	1.1003353316156663
Echinicola_rosea	GSM4735794	1.1003353316156663
Echinicola_rosea	GSM4735795	1.1003353316156663
Echinicola_rosea	GSM4735796	1.1003353316156663
Echinicola_rosea	GSM4735797	1.1003353316156663
Echinicola_rosea	GSM4735798	1.1003353316156663
Echinicola_rosea	GSM4735799	1.1003353316156663
Echinicola_rosea	GSM4735800	1.1003353316156663
Echinicola_rosea	GSM4735801	1.1003353316156663
Echinicola_rosea	GSM4735802	1.1003353316156663
Echinicola_rosea	GSM4735803	1.1003353316156663
Echinicola_rosea	GSM4735804	1.1003353316156663
Echinicola_rosea	GSM5282507	1.0618298126366057
Echinicola_rosea	GSM5282508	7.461846597610234
Echinicola_rosea	GSM5282509	4.246152960903007
Echinicola_rosea	GSM5282510	1.0863687932243105
Echinicola_rosea	GSM5282511	1.0892498540683078
Echinicola_rosea	GSM5282512	1.0579093933728985
Echinicola_rosea	GSM5282513	3.200247117406448
Echinicola_rosea	GSM5282514	3.138855159458399
Echinicola_rosea	GSM5282515	2.1174049872997434
Echinicola_rosea	GSM5282516	1.0877282667280197
Echinicola_rosea	GSM5282517	1.0879433758354808
Echinicola_rosea	GSM5282518	2.1174049872997434
Echinicola_rosea	GSM5282519	1.0874295827493734
Echinicola_rosea	GSM5282520	1.0845246711795964
Echinicola_rosea	GSM5282521	1.0759631658213724
Echinicola_rosea	GSM5282522	1.0776055221341587
Echinicola_rosea	GSM5282523	3.1706322025379174
Echinicola_rosea	GSM5282524	2.1098769417181256
Echinicola_rosea	GSM5282525	4.252521913559671
Echinicola_rosea	GSM5282526	3.189391435169753
Echinicola_rosea	GSM5282527	1.0605027077521567
Echinicola_rosea	GSM5282528	3.2043365742519545
Echinicola_rosea	GSM5282529	3.176107480949615
Echinicola_rosea	GSM5282530	1.078574818205461
Echinicola_rosea	GSM5282531	1.0781457581439375
Echinicola_rosea	GSM5282532	4.247319250546422
Echinicola_rosea	GSM5282533	2.114814490452128
Echinicola_rosea	GSM5282534	3.189391435169753
Echinicola_rosea	GSM5282535	3.189391435169753
Echinicola_rosea	GSM5282536	2.1299327389263025
Echinicola_rosea	GSM4260927	1.063663457625568
Echinicola_rosea	GSM4260928	3.2193517446196624
Echinicola_rosea	GSM4260929	1.075876770986332
Echinicola_rosea	GSM4260930	1.0781457581439375
Echinicola_rosea	GSM4260931	1.0741367074347112
Echinicola_rosea	GSM4260932	1.0700029421573225
Echinicola_rosea	GSM4260933	1.070279378590689
