Feature	sample	counts
Geobacter_metallireducens	GSM1022678	1.095828067855805
Geobacter_metallireducens	GSM1022679	1.0901413910277764
Geobacter_metallireducens	GSM1022680	1.0995776737708125
Geobacter_metallireducens	GSM1022681	1.0971464061735006
Geobacter_metallireducens	GSM1022682	1.098798113791214
Geobacter_metallireducens	GSM1022683	1.101886480116498
Geobacter_metallireducens	GSM1022684	1.0919404367124763
Geobacter_metallireducens	GSM1022685	1.1014109412156816
Geobacter_metallireducens	GSM1022686	1.096987769619947
Geobacter_metallireducens	GSM1022687	1.0984767049171695
Geobacter_metallireducens	GSM1022688	1.0934985295220814
Geobacter_metallireducens	GSM1022689	1.1013171183950674
Geobacter_metallireducens	GSM1022690	1.0964209391377062
Geobacter_metallireducens	GSM1022691	1.101954859783178
Geobacter_metallireducens	GSM1022692	1.100926652585523
Geobacter_metallireducens	GSM1022693	1.0890498703956115
Geobacter_metallireducens	GSM1022694	1.0934985295220814
Geobacter_metallireducens	GSM1022695	1.1019121381500456
Geobacter_metallireducens	GSM1385778	1.1004755534865387
Geobacter_metallireducens	GSM1385779	1.101954859783178
Geobacter_metallireducens	GSM1385780	1.102250309045283
Geobacter_metallireducens	GSM1385781	1.1004755534865387
Geobacter_metallireducens	GSM1385782	1.1013171183950674
Geobacter_metallireducens	GSM1385783	1.1022772863482069
Geobacter_metallireducens	GSM1415906	1.067577087258629
Geobacter_metallireducens	GSM1415907	1.0689597672662463
Geobacter_metallireducens	GSM1415908	1.0985516846674344
Geobacter_metallireducens	GSM1415909	1.0943011117192614
Geobacter_metallireducens	GSM1415910	1.096032209241066
Geobacter_metallireducens	GSM1415911	1.0943011117192614
Geobacter_metallireducens	GSM1415912	1.1004612100049602
Geobacter_metallireducens	GSM1415913	1.1008313941469083
Geobacter_metallireducens	GSM1415914	1.1001192110849127
Geobacter_metallireducens	GSM1415915	1.0995776737708125
Geobacter_metallireducens	GSM1415916	1.0991128015027034
Geobacter_metallireducens	GSM1415917	1.1004141681843411
Geobacter_metallireducens	GSM1415918	1.1001192110849127
Geobacter_metallireducens	GSM1415919	1.0987712216380914
Geobacter_metallireducens	GSM1415920	1.0990521083829228
Geobacter_metallireducens	GSM1415921	1.0995026239934311
Geobacter_metallireducens	GSM4735785	1.1026682311872162
Geobacter_metallireducens	GSM4735786	1.1026682311872162
Geobacter_metallireducens	GSM4735787	1.1026682311872162
Geobacter_metallireducens	GSM4735788	1.1026682311872162
Geobacter_metallireducens	GSM4735789	1.1026682311872162
Geobacter_metallireducens	GSM4735790	1.1026682311872162
Geobacter_metallireducens	GSM4735791	1.1025148509626173
Geobacter_metallireducens	GSM4735792	1.1026682311872162
Geobacter_metallireducens	GSM4735793	1.1025148509626173
Geobacter_metallireducens	GSM4735794	1.1026682311872162
Geobacter_metallireducens	GSM4735795	1.1026682311872162
Geobacter_metallireducens	GSM4735796	1.1026682311872162
Geobacter_metallireducens	GSM4735797	1.1026682311872162
Geobacter_metallireducens	GSM4735798	1.1026682311872162
Geobacter_metallireducens	GSM4735799	1.1026682311872162
Geobacter_metallireducens	GSM4735800	1.1026682311872162
Geobacter_metallireducens	GSM4735801	1.1026682311872162
Geobacter_metallireducens	GSM4735802	1.1026682311872162
Geobacter_metallireducens	GSM4735803	1.1026682311872162
Geobacter_metallireducens	GSM4735804	1.1026682311872162
Geobacter_metallireducens	GSM5282507	15.441224838671502
Geobacter_metallireducens	GSM5282508	8.091928186655712
Geobacter_metallireducens	GSM5282509	10.11491023331964
Geobacter_metallireducens	GSM5282510	2.139916238171424
Geobacter_metallireducens	GSM5282511	1.070276021591215
Geobacter_metallireducens	GSM5282512	23.264293536635172
Geobacter_metallireducens	GSM5282513	2.061873815444776
Geobacter_metallireducens	GSM5282514	11.04672461045806
Geobacter_metallireducens	GSM5282515	15.148401780445814
Geobacter_metallireducens	GSM5282516	1.0693870564715462
Geobacter_metallireducens	GSM5282517	1.067577087258629
Geobacter_metallireducens	GSM5282518	14.053420675666564
Geobacter_metallireducens	GSM5282519	1.0667941049924363
Geobacter_metallireducens	GSM5282520	3.204804610676422
Geobacter_metallireducens	GSM5282521	4.21512759994611
Geobacter_metallireducens	GSM5282522	1.0514368659165811
Geobacter_metallireducens	GSM5282523	9.667598103583892
Geobacter_metallireducens	GSM5282524	13.09939910680756
Geobacter_metallireducens	GSM5282525	13.049604913118952
Geobacter_metallireducens	GSM5282526	10.10513392486481
Geobacter_metallireducens	GSM5282527	21.080131013499845
Geobacter_metallireducens	GSM5282528	15.172365349979462
Geobacter_metallireducens	GSM5282529	11.30591979429257
Geobacter_metallireducens	GSM5282530	4.200352437545978
