Feature	sample	counts
Edwardsiella_tarda	GSM1022678	1.2093176104345296
Edwardsiella_tarda	GSM1022679	1.199499154626049
Edwardsiella_tarda	GSM1022680	1.215830924890681
Edwardsiella_tarda	GSM1022681	1.2129842784797524
Edwardsiella_tarda	GSM1022682	1.2143834997994574
Edwardsiella_tarda	GSM1022683	1.2190472872044584
Edwardsiella_tarda	GSM1022684	1.2035619478871264
Edwardsiella_tarda	GSM1022685	1.218752787256299
Edwardsiella_tarda	GSM1022686	1.2121802920874214
Edwardsiella_tarda	GSM1022687	1.2135683052506967
Edwardsiella_tarda	GSM1022688	1.2056807444806514
Edwardsiella_tarda	GSM1022689	1.218341579360669
Edwardsiella_tarda	GSM1022690	1.2110703950254058
Edwardsiella_tarda	GSM1022691	1.2191939181960778
Edwardsiella_tarda	GSM1022692	1.217934026949798
Edwardsiella_tarda	GSM1022693	1.1991267197021511
Edwardsiella_tarda	GSM1022694	1.2063176587884112
Edwardsiella_tarda	GSM1022695	1.2191812829242796
Edwardsiella_tarda	GSM1385778	1.2165345867763722
Edwardsiella_tarda	GSM1385779	1.2195835105326498
Edwardsiella_tarda	GSM1385780	1.2195835105326498
Edwardsiella_tarda	GSM1385781	1.2165345867763722
Edwardsiella_tarda	GSM1385782	1.2182357645235222
Edwardsiella_tarda	GSM1385783	1.2199519642916723
Edwardsiella_tarda	GSM1415906	1.1509731740785691
Edwardsiella_tarda	GSM1415907	1.1555613289724065
Edwardsiella_tarda	GSM1415908	1.2139578065711292
Edwardsiella_tarda	GSM1415909	1.2059972538674455
Edwardsiella_tarda	GSM1415910	1.2089506817640154
Edwardsiella_tarda	GSM1415911	1.2062937244500198
Edwardsiella_tarda	GSM1415912	1.2168359373268305
Edwardsiella_tarda	GSM1415913	1.2165345867763722
Edwardsiella_tarda	GSM1415914	1.2158017090661477
Edwardsiella_tarda	GSM1415915	1.2154563375016754
Edwardsiella_tarda	GSM1415916	1.2146668690838511
Edwardsiella_tarda	GSM1415917	1.216135652980742
Edwardsiella_tarda	GSM1415918	1.2154242123290768
Edwardsiella_tarda	GSM1415919	1.2143834997994574
Edwardsiella_tarda	GSM1415920	1.214712006252526
Edwardsiella_tarda	GSM1415921	1.2154036067456198
Edwardsiella_tarda	GSM3103946	1.1485737463448735
Edwardsiella_tarda	GSM3103947	0.6569577782868231
Edwardsiella_tarda	GSM3103948	0.9249668000797076
Edwardsiella_tarda	GSM3103949	0.7970029012549386
Edwardsiella_tarda	GSM3103950	0.5777501227749047
Edwardsiella_tarda	GSM3103951	1.2099332241047678
Edwardsiella_tarda	GSM3103952	0.5832581398544066
Edwardsiella_tarda	GSM3103953	1.1407070053734971
Edwardsiella_tarda	GSM3103954	1.1555002455498091
Edwardsiella_tarda	GSM3103955	1.0728483563533664
Edwardsiella_tarda	GSM3103956	0.6981557356509297
