Feature	sample	counts
Stappia_sp._ES.058	GSM1022678	1.2093176104345296
Stappia_sp._ES.058	GSM1022679	1.199499154626049
Stappia_sp._ES.058	GSM1022680	1.215830924890681
Stappia_sp._ES.058	GSM1022681	1.2129842784797524
Stappia_sp._ES.058	GSM1022682	1.2143834997994574
Stappia_sp._ES.058	GSM1022683	1.2190472872044584
Stappia_sp._ES.058	GSM1022684	1.2035619478871264
Stappia_sp._ES.058	GSM1022685	1.218752787256299
Stappia_sp._ES.058	GSM1022686	1.2121802920874214
Stappia_sp._ES.058	GSM1022687	1.2135683052506967
Stappia_sp._ES.058	GSM1022688	1.2056807444806514
Stappia_sp._ES.058	GSM1022689	1.218341579360669
Stappia_sp._ES.058	GSM1022690	1.2110703950254058
Stappia_sp._ES.058	GSM1022691	1.2191939181960778
Stappia_sp._ES.058	GSM1022692	1.217934026949798
Stappia_sp._ES.058	GSM1022693	1.1991267197021511
Stappia_sp._ES.058	GSM1022694	1.2063176587884112
Stappia_sp._ES.058	GSM1022695	1.2191812829242796
Stappia_sp._ES.058	GSM1385778	1.2165345867763722
Stappia_sp._ES.058	GSM1385779	1.2195835105326498
Stappia_sp._ES.058	GSM1385780	1.2195835105326498
Stappia_sp._ES.058	GSM1385781	1.2165345867763722
Stappia_sp._ES.058	GSM1385782	1.2182357645235222
Stappia_sp._ES.058	GSM1385783	1.2199519642916723
Stappia_sp._ES.058	GSM1415906	1.1509731740785691
Stappia_sp._ES.058	GSM1415907	1.1555613289724065
Stappia_sp._ES.058	GSM1415908	1.2139578065711292
Stappia_sp._ES.058	GSM1415909	1.2059972538674455
Stappia_sp._ES.058	GSM1415910	1.2089506817640154
Stappia_sp._ES.058	GSM1415911	1.2062937244500198
Stappia_sp._ES.058	GSM1415912	1.2168359373268305
Stappia_sp._ES.058	GSM1415913	1.2165345867763722
Stappia_sp._ES.058	GSM1415914	1.2158017090661477
Stappia_sp._ES.058	GSM1415915	1.2154563375016754
Stappia_sp._ES.058	GSM1415916	1.2146668690838511
Stappia_sp._ES.058	GSM1415917	1.216135652980742
Stappia_sp._ES.058	GSM1415918	1.2154242123290768
Stappia_sp._ES.058	GSM1415919	1.2143834997994574
Stappia_sp._ES.058	GSM1415920	1.214712006252526
Stappia_sp._ES.058	GSM1415921	1.2154036067456198
Stappia_sp._ES.058	GSM3103946	2.297147492689747
Stappia_sp._ES.058	GSM3103947	1.9708733348604697
Stappia_sp._ES.058	GSM3103948	1.3874502001195612
Stappia_sp._ES.058	GSM3103949	0.7970029012549386
Stappia_sp._ES.058	GSM3103950	1.1555002455498091
Stappia_sp._ES.058	GSM3103951	1.814899836157152
Stappia_sp._ES.058	GSM3103952	2.333032559417626
Stappia_sp._ES.058	GSM3103953	0.5703535026867486
Stappia_sp._ES.058	GSM3103954	3.466500736649428
Stappia_sp._ES.058	GSM3103955	1.6092725345300496
Stappia_sp._ES.058	GSM3103956	0.6981557356509297
Stappia_sp._ES.058	GSM3103957	1.196565943439636
Stappia_sp._ES.058	GSM3103958	0.6274924329724048
Stappia_sp._ES.058	GSM3103959	1.9358869604367663
Stappia_sp._ES.058	GSM3103960	0.4309483394237922
Stappia_sp._ES.058	GSM3103961	1.6736204915587471
Stappia_sp._ES.058	GSM3103962	1.4105807675856683
Stappia_sp._ES.058	GSM3103963	1.632097572548604
Stappia_sp._ES.058	GSM3103964	1.3027977792404029
Stappia_sp._ES.058	GSM3103965	3.0535647037699487
Stappia_sp._ES.058	GSM4735785	1.2201574484091249
Stappia_sp._ES.058	GSM4735786	1.2201574484091249
Stappia_sp._ES.058	GSM4735787	1.2201574484091249
Stappia_sp._ES.058	GSM4735788	1.2201574484091249
Stappia_sp._ES.058	GSM4735789	1.220022158618647
Stappia_sp._ES.058	GSM4735790	1.2201574484091249
Stappia_sp._ES.058	GSM4735791	1.2199519642916723
Stappia_sp._ES.058	GSM4735792	1.2201574484091249
Stappia_sp._ES.058	GSM4735793	1.220022158618647
Stappia_sp._ES.058	GSM4735794	1.2201574484091249
Stappia_sp._ES.058	GSM4735795	1.220022158618647
Stappia_sp._ES.058	GSM4735796	1.220022158618647
Stappia_sp._ES.058	GSM4735797	1.220022158618647
Stappia_sp._ES.058	GSM4735798	1.220022158618647
Stappia_sp._ES.058	GSM4735799	1.220022158618647
Stappia_sp._ES.058	GSM4735800	1.220022158618647
Stappia_sp._ES.058	GSM4735801	1.220022158618647
Stappia_sp._ES.058	GSM4735802	1.220022158618647
Stappia_sp._ES.058	GSM4735803	1.220022158618647
Stappia_sp._ES.058	GSM4735804	1.220022158618647
Stappia_sp._ES.058	GSM5282507	1.0029539167098327
Stappia_sp._ES.058	GSM5282508	1.023877099877746
Stappia_sp._ES.058	GSM5282509	4.090497831545974
Stappia_sp._ES.058	GSM5282510	1.1562752507802476
Stappia_sp._ES.058	GSM5282511	1.1561857840142578
Stappia_sp._ES.058	GSM5282512	1.0226244578864936
Stappia_sp._ES.058	GSM5282513	3.207017356161785
Stappia_sp._ES.058	GSM5282514	2.119911807364568
Stappia_sp._ES.058	GSM5282515	2.035709802513299
Stappia_sp._ES.058	GSM5282516	1.1556114059457727
Stappia_sp._ES.058	GSM5282517	1.149726223242768
Stappia_sp._ES.058	GSM5282518	1.004685890517357
Stappia_sp._ES.058	GSM5282519	1.1481586265430848
Stappia_sp._ES.058	GSM5282520	1.1528197539724772
Stappia_sp._ES.058	GSM5282521	1.1227865370789805
Stappia_sp._ES.058	GSM5282522	1.1180509785214856
Stappia_sp._ES.058	GSM5282523	1.0029539167098327
Stappia_sp._ES.058	GSM5282524	1.0177151430863012
Stappia_sp._ES.058	GSM5282525	1.005916559043594
Stappia_sp._ES.058	GSM5282526	2.4559564171148356
Stappia_sp._ES.058	GSM5282527	3.0229609468724683
Stappia_sp._ES.058	GSM5282528	1.023877099877746
Stappia_sp._ES.058	GSM5282529	0.8259590764378865
Stappia_sp._ES.058	GSM5282530	1.111223070811865
Stappia_sp._ES.058	GSM5282531	2.2339796808378765
Stappia_sp._ES.058	GSM5282532	1.0208615598576567
Stappia_sp._ES.058	GSM5282533	1.0029539167098327
Stappia_sp._ES.058	GSM5282534	2.0963607476655644
Stappia_sp._ES.058	GSM5282535	1.0478015384028336
Stappia_sp._ES.058	GSM5282536	2.105950533112661
Stappia_sp._ES.058	GSM4260927	1.0740150294600077
Stappia_sp._ES.058	GSM4260928	2.1596563050287583
Stappia_sp._ES.058	GSM4260929	3.27838907499762
Stappia_sp._ES.058	GSM4260930	4.4038681071431185
Stappia_sp._ES.058	GSM4260931	2.1779538397101517
Stappia_sp._ES.058	GSM4260932	1.0902449594746415
Stappia_sp._ES.058	GSM4260933	2.216269831894876
Stappia_sp._ES.058	GSM4260934	3.2272435274353852
Stappia_sp._ES.058	GSM4260935	4.276023141549047
Stappia_sp._ES.058	GSM4260936	1.0944805266827982
Stappia_sp._ES.058	GSM4260937	2.1828611011696553
Stappia_sp._ES.058	GSM4260938	1.132785566327088
Stappia_sp._ES.058	GSM4260939	2.174801682787181
Stappia_sp._ES.058	GSM4260940	5.4425747550275485
Stappia_sp._ES.058	GSM4260941	1.0992619525092389
Stappia_sp._ES.058	GSM4260942	2.142534611735044
Stappia_sp._ES.058	GSM4260943	1.0999272218024785
Stappia_sp._ES.058	GSM4260944	1.1285019915961034
Stappia_sp._ES.058	GSM4260945	1.130753265332926
Stappia_sp._ES.058	GSM4260946	5.648658697580659
Stappia_sp._ES.058	GSM4260947	2.220839950146462
Stappia_sp._ES.058	GSM4260948	1.0845246711795964
Stappia_sp._ES.058	GSM4260949	1.1090614539295625
Stappia_sp._ES.058	GSM4260950	1.1274825510038886
Stappia_sp._ES.058	GSM4260951	3.178404556327087
Stappia_sp._ES.058	GSM4260952	1.096233380256289
Stappia_sp._ES.058	GSM4260953	4.42859819009806
Stappia_sp._ES.058	GSM4260954	1.1230355653061426
Stappia_sp._ES.058	GSM4260955	1.136111906654967
Stappia_sp._ES.058	GSM4260956	2.1690493423591928
Stappia_sp._ES.058	GSM4260957	4.237402850841806
Stappia_sp._ES.058	GSM4260958	1.1027827587004009
Stappia_sp._ES.058	GSM4260959	2.2271137450051004
Stappia_sp._ES.058	GSM4260960	3.257559409545677
Stappia_sp._ES.058	GSM4260961	1.1127840511362044
Stappia_sp._ES.058	GSM4260962	1.0834380787859827
Stappia_sp._ES.058	GSM4260963	2.24057867074653
Stappia_sp._ES.058	GSM4260964	2.191008295828598
Stappia_sp._ES.058	GSM4260965	3.3701308927848874
Stappia_sp._ES.058	GSM4260966	2.21429909504903
Stappia_sp._ES.058	GSM4260967	1.061297752201632
Stappia_sp._ES.058	GSM4260968	1.0497550966239393
Stappia_sp._ES.058	GSM4260969	3.229943473544818
Stappia_sp._ES.058	GSM4260970	2.1477867305379177
Stappia_sp._ES.058	GSM4260971	1.0365479922623078
Stappia_sp._ES.058	GSM4260972	1.0730888851335638
Stappia_sp._ES.058	GSM4260973	1.087183229126098
Stappia_sp._ES.058	GSM4260974	3.315722811140785
Stappia_sp._ES.058	GSM4260975	1.0952033287230254
Stappia_sp._ES.058	GSM4260976	2.1637614944123564
Stappia_sp._ES.058	GSM4260977	1.1031841215803355
Stappia_sp._ES.058	GSM4260978	3.223443632686625
Stappia_sp._ES.058	GSM4260979	2.1101109086238594
Stappia_sp._ES.058	GSM4260980	2.0177759055521003
Stappia_sp._ES.058	GSM4260981	1.071267305867522
Stappia_sp._ES.058	GSM4260982	2.179943551834093
Stappia_sp._ES.058	GSM4260983	2.132541754549532
Stappia_sp._ES.058	GSM4260984	2.134325861563599
Stappia_sp._ES.058	GSM4260985	1.087183229126098
Stappia_sp._ES.058	GSM4260986	2.1636308523293466
Stappia_sp._ES.058	GSM4260987	5.089274506283248
Stappia_sp._ES.058	GSM4260988	2.1790980760407335
Stappia_sp._ES.058	GSM4260989	2.191008295828598
Stappia_sp._ES.058	GSM4260990	2.191084842627254
Stappia_sp._ES.058	GSM4260991	2.184555301420179
Stappia_sp._ES.058	GSM4260992	3.327096422494949
Stappia_sp._ES.058	GSM4260993	6.108617894664673
Stappia_sp._ES.058	GSM4260994	1.092617430970665
Stappia_sp._ES.058	GSM4260995	4.071419605026598
Stappia_sp._ES.058	GSM4260996	1.0727364336699463
Stappia_sp._ES.058	GSM4260997	1.1164301404620511
Stappia_sp._ES.058	GSM4260998	1.0519480872790397
Stappia_sp._ES.058	GSM4260999	2.214549958791048
Stappia_sp._ES.058	GSM4261000	2.2206158312014233
Stappia_sp._ES.058	GSM4261001	4.394960703690056
Stappia_sp._ES.058	GSM4261002	1.1456258402670596
Stappia_sp._ES.058	GSM4261003	2.2350996419404443
Stappia_sp._ES.058	GSM4261004	4.438550014850226
Stappia_sp._ES.058	GSM4261005	3.111560857619903
Stappia_sp._ES.058	GSM4261006	2.150417616026895
Stappia_sp._ES.058	GSM4261007	3.3295907014102584
Stappia_sp._ES.058	GSM4261008	1.0879695192127548
Stappia_sp._ES.058	GSM4261009	1.1274825510038886
Stappia_sp._ES.058	GSM4261010	3.316553842708354
Stappia_sp._ES.058	GSM4261011	4.374241718723671
Stappia_sp._ES.058	GSM4261012	1.139152260004086
Stappia_sp._ES.058	GSM4261013	1.1131420116733524
Stappia_sp._ES.058	GSM4261014	2.160008848850417
Stappia_sp._ES.058	GSM4261015	4.255125634412731
Stappia_sp._ES.058	GSM4261016	1.061297752201632
Stappia_sp._ES.058	GSM4261017	1.1266081482276666
Stappia_sp._ES.058	GSM4261018	5.12822602680264
Stappia_sp._ES.058	GSM4261019	1.0737742930880925
Stappia_sp._ES.058	GSM4261020	1.12993605486215
Stappia_sp._ES.058	GSM4261021	1.1131420116733524
Stappia_sp._ES.058	GSM4261022	3.06258467957297
Stappia_sp._ES.058	GSM4261023	2.227400126385064
Stappia_sp._ES.058	GSM4261024	3.2423660372777965
Stappia_sp._ES.058	GSM4261025	1.136933583724299
Stappia_sp._ES.058	GSM4261026	1.1572334205970654
Stappia_sp._ES.058	GSM4261027	1.0802471187710965
Stappia_sp._ES.058	GSM4818000	1.184539441446216
Stappia_sp._ES.058	GSM4818001	1.1824577974082553
Stappia_sp._ES.058	GSM4818002	1.17999273384559
Stappia_sp._ES.058	GSM4818003	1.1453206893494383
Stappia_sp._ES.058	GSM4818004	1.1895566150781811
Stappia_sp._ES.058	GSM4818005	1.1315550523961149
Stappia_sp._ES.058	GSM4818006	1.1709595165802065
Stappia_sp._ES.058	GSM4818007	1.166675075136114
Stappia_sp._ES.058	GSM4818008	1.183224275712488
Stappia_sp._ES.058	GSM4818009	1.1859396434955511
Stappia_sp._ES.058	GSM4818010	7.003189575423771
Stappia_sp._ES.058	GSM4818011	1.187314359756407
Stappia_sp._ES.058	GSM4818012	1.1726283337581431
Stappia_sp._ES.058	GSM4818013	1.172080026924893
Stappia_sp._ES.058	GSM4818014	1.188574093871862
Stappia_sp._ES.058	GSM4818015	1.164663848850268
Stappia_sp._ES.058	GSM4818016	1.1898980630341545
Stappia_sp._ES.058	GSM4818017	2.2974077425436494
Stappia_sp._ES.058	GSM4818018	1.1678451468617468
Stappia_sp._ES.058	GSM4818019	2.324304766224764
Stappia_sp._ES.058	GSM4818020	1.159812973200646
Stappia_sp._ES.058	GSM4818021	1.175015326138822
Stappia_sp._ES.058	GSM4818022	1.1511339959410696
Stappia_sp._ES.058	GSM4818023	1.12993605486215
