Feature	sample	counts
Neptunomonas_phycophila	GSM1022678	1.2093176104345296
Neptunomonas_phycophila	GSM1022679	1.199499154626049
Neptunomonas_phycophila	GSM1022680	1.215830924890681
Neptunomonas_phycophila	GSM1022681	1.2129842784797524
Neptunomonas_phycophila	GSM1022682	1.2143834997994574
Neptunomonas_phycophila	GSM1022683	1.2190472872044584
Neptunomonas_phycophila	GSM1022684	1.2035619478871264
Neptunomonas_phycophila	GSM1022685	1.218752787256299
Neptunomonas_phycophila	GSM1022686	1.2121802920874214
Neptunomonas_phycophila	GSM1022687	1.2135683052506967
Neptunomonas_phycophila	GSM1022688	1.2056807444806514
Neptunomonas_phycophila	GSM1022689	1.218341579360669
Neptunomonas_phycophila	GSM1022690	1.2110703950254058
Neptunomonas_phycophila	GSM1022691	1.2191939181960778
Neptunomonas_phycophila	GSM1022692	1.217934026949798
Neptunomonas_phycophila	GSM1022693	1.1991267197021511
Neptunomonas_phycophila	GSM1022694	2.4126353175768225
Neptunomonas_phycophila	GSM1022695	1.2191812829242796
Neptunomonas_phycophila	GSM1385778	1.2165345867763722
Neptunomonas_phycophila	GSM1385779	1.2195835105326498
Neptunomonas_phycophila	GSM1385780	1.2195835105326498
Neptunomonas_phycophila	GSM1385781	1.2165345867763722
Neptunomonas_phycophila	GSM1385782	1.2182357645235222
Neptunomonas_phycophila	GSM1385783	1.2199519642916723
Neptunomonas_phycophila	GSM1415906	1.1509731740785691
Neptunomonas_phycophila	GSM1415907	1.1555613289724065
Neptunomonas_phycophila	GSM1415908	1.2139578065711292
Neptunomonas_phycophila	GSM1415909	1.2059972538674455
Neptunomonas_phycophila	GSM1415910	1.2089506817640154
Neptunomonas_phycophila	GSM1415911	1.2062937244500198
Neptunomonas_phycophila	GSM1415912	1.2168359373268305
Neptunomonas_phycophila	GSM1415913	1.2165345867763722
Neptunomonas_phycophila	GSM1415914	1.2158017090661477
Neptunomonas_phycophila	GSM1415915	1.2154563375016754
Neptunomonas_phycophila	GSM1415916	1.2146668690838511
Neptunomonas_phycophila	GSM1415917	1.216135652980742
Neptunomonas_phycophila	GSM1415918	1.2154242123290768
Neptunomonas_phycophila	GSM1415919	1.2143834997994574
Neptunomonas_phycophila	GSM1415920	1.214712006252526
Neptunomonas_phycophila	GSM1415921	1.2154036067456198
Neptunomonas_phycophila	GSM3103946	1.7228606195173102
Neptunomonas_phycophila	GSM3103947	0.6569577782868231
Neptunomonas_phycophila	GSM3103948	1.849933600159415
Neptunomonas_phycophila	GSM3103949	0.7970029012549386
Neptunomonas_phycophila	GSM3103950	1.1555002455498091
Neptunomonas_phycophila	GSM3103951	1.814899836157152
Neptunomonas_phycophila	GSM3103952	1.166516279708813
Neptunomonas_phycophila	GSM3103953	0.5703535026867486
Neptunomonas_phycophila	GSM3103954	0.5777501227749047
Neptunomonas_phycophila	GSM3103955	0.5364241781766832
Neptunomonas_phycophila	GSM3103956	1.3963114713018594
Neptunomonas_phycophila	GSM3103957	0.598282971719818
Neptunomonas_phycophila	GSM3103958	1.2549848659448095
Neptunomonas_phycophila	GSM3103959	1.451915220327575
Neptunomonas_phycophila	GSM3103960	0.4309483394237922
