Feature	sample	counts
bacterium_BFN5	GSM1022678	1.077915778876077
bacterium_BFN5	GSM1022679	1.0711448226586666
bacterium_BFN5	GSM1022680	1.0808605893321108
bacterium_BFN5	GSM1022681	1.079703871983604
bacterium_BFN5	GSM1022682	1.080234698684874
bacterium_BFN5	GSM1022683	1.0836910545499
bacterium_BFN5	GSM1022684	1.074071135210637
bacterium_BFN5	GSM1022685	1.0836910545499
bacterium_BFN5	GSM1022686	1.0785483925329702
bacterium_BFN5	GSM1022687	1.079703871983604
bacterium_BFN5	GSM1022688	1.0748251011982124
bacterium_BFN5	GSM1022689	1.0825313080889856
bacterium_BFN5	GSM1022690	1.0785483925329702
bacterium_BFN5	GSM1022691	1.0836910545499
bacterium_BFN5	GSM1022692	1.0825313080889856
bacterium_BFN5	GSM1022693	1.0701193468413477
bacterium_BFN5	GSM1022694	1.0757313593038504
bacterium_BFN5	GSM1022695	1.0836910545499
bacterium_BFN5	GSM1385778	1.0818963582858496
bacterium_BFN5	GSM1385779	1.0836910545499
bacterium_BFN5	GSM1385780	1.0840493982440995
bacterium_BFN5	GSM1385781	1.0825313080889856
bacterium_BFN5	GSM1385782	1.08305542450705
bacterium_BFN5	GSM1385783	1.0840493982440995
bacterium_BFN5	GSM1415906	1.0543061034933894
bacterium_BFN5	GSM1415907	1.0567176057015448
bacterium_BFN5	GSM1415908	1.0836910545499
bacterium_BFN5	GSM1415909	1.08305542450705
bacterium_BFN5	GSM1415910	1.0836910545499
bacterium_BFN5	GSM1415911	1.0836910545499
bacterium_BFN5	GSM1415912	1.0840493982440995
bacterium_BFN5	GSM1415913	1.0847295358867397
bacterium_BFN5	GSM1415914	1.0836910545499
bacterium_BFN5	GSM1415915	1.0836910545499
bacterium_BFN5	GSM1415916	1.0840493982440995
bacterium_BFN5	GSM1415917	1.0840493982440995
bacterium_BFN5	GSM1415918	1.0840493982440995
bacterium_BFN5	GSM1415919	1.0840493982440995
bacterium_BFN5	GSM1415920	1.0836910545499
bacterium_BFN5	GSM1415921	1.0836910545499
bacterium_BFN5	GSM3103946	17.27917581770459
bacterium_BFN5	GSM3103947	3.0765770780277126
bacterium_BFN5	GSM3103948	2.0253648487874023
bacterium_BFN5	GSM3103949	2.058625606893894
bacterium_BFN5	GSM3103950	4.117251213787788
bacterium_BFN5	GSM3103951	5.127628463379521
bacterium_BFN5	GSM3103952	2.0456942961871785
bacterium_BFN5	GSM3103953	2.0510513853518084
bacterium_BFN5	GSM3103954	1.0126824243937012
bacterium_BFN5	GSM3103955	3.0492663207713986
bacterium_BFN5	GSM3103956	4.110432651116705
bacterium_BFN5	GSM3103957	4.091388592374357
bacterium_BFN5	GSM3103958	3.0879384103408407
bacterium_BFN5	GSM3103959	2.485737401159347
bacterium_BFN5	GSM3103960	2.100159612729078
bacterium_BFN5	GSM3103961	2.012642466404504
bacterium_BFN5	GSM3103962	2.058625606893894
bacterium_BFN5	GSM3103963	2.064016559468419
bacterium_BFN5	GSM3103964	7.1786798487313295
bacterium_BFN5	GSM3103965	8.308254757896515
bacterium_BFN5	GSM4735786	1.0847295358867397
bacterium_BFN5	GSM4735787	1.0847295358867397
bacterium_BFN5	GSM4735788	1.0847295358867397
bacterium_BFN5	GSM4735790	1.0847295358867397
bacterium_BFN5	GSM4735793	1.0847295358867397
bacterium_BFN5	GSM4735798	1.0847295358867397
bacterium_BFN5	GSM4735800	1.0847295358867397
