Feature	sample	counts
Pseudopropionibacterium_propionicum	GSM1022678	1.077915778876077
Pseudopropionibacterium_propionicum	GSM1022679	1.0711448226586666
Pseudopropionibacterium_propionicum	GSM1022680	1.0808605893321108
Pseudopropionibacterium_propionicum	GSM1022681	1.079703871983604
Pseudopropionibacterium_propionicum	GSM1022682	1.080234698684874
Pseudopropionibacterium_propionicum	GSM1022683	1.0836910545499
Pseudopropionibacterium_propionicum	GSM1022684	1.074071135210637
Pseudopropionibacterium_propionicum	GSM1022685	1.0836910545499
Pseudopropionibacterium_propionicum	GSM1022686	1.0785483925329702
Pseudopropionibacterium_propionicum	GSM1022687	1.079703871983604
Pseudopropionibacterium_propionicum	GSM1022688	1.0748251011982124
Pseudopropionibacterium_propionicum	GSM1022689	1.0825313080889856
Pseudopropionibacterium_propionicum	GSM1022690	1.0785483925329702
Pseudopropionibacterium_propionicum	GSM1022691	1.0836910545499
Pseudopropionibacterium_propionicum	GSM1022692	1.0825313080889856
Pseudopropionibacterium_propionicum	GSM1022693	1.0701193468413477
Pseudopropionibacterium_propionicum	GSM1022694	1.0757313593038504
Pseudopropionibacterium_propionicum	GSM1022695	1.0836910545499
Pseudopropionibacterium_propionicum	GSM1385778	1.0818963582858496
Pseudopropionibacterium_propionicum	GSM1385779	1.0836910545499
Pseudopropionibacterium_propionicum	GSM1385780	1.0840493982440995
Pseudopropionibacterium_propionicum	GSM1385781	1.0825313080889856
Pseudopropionibacterium_propionicum	GSM1385782	1.08305542450705
Pseudopropionibacterium_propionicum	GSM1385783	1.0840493982440995
Pseudopropionibacterium_propionicum	GSM1415906	3.162918310480168
Pseudopropionibacterium_propionicum	GSM1415907	3.170152817104634
Pseudopropionibacterium_propionicum	GSM1415908	1.0836910545499
Pseudopropionibacterium_propionicum	GSM1415909	1.08305542450705
Pseudopropionibacterium_propionicum	GSM1415910	1.0836910545499
Pseudopropionibacterium_propionicum	GSM1415911	1.0836910545499
Pseudopropionibacterium_propionicum	GSM1415912	1.0840493982440995
Pseudopropionibacterium_propionicum	GSM1415913	1.0847295358867397
Pseudopropionibacterium_propionicum	GSM1415914	1.0836910545499
Pseudopropionibacterium_propionicum	GSM1415915	1.0836910545499
Pseudopropionibacterium_propionicum	GSM1415916	1.0840493982440995
Pseudopropionibacterium_propionicum	GSM1415917	1.0840493982440995
Pseudopropionibacterium_propionicum	GSM1415918	1.0840493982440995
Pseudopropionibacterium_propionicum	GSM1415919	1.0840493982440995
Pseudopropionibacterium_propionicum	GSM1415920	1.0836910545499
Pseudopropionibacterium_propionicum	GSM1415921	1.0836910545499
Pseudopropionibacterium_propionicum	GSM2769390	NA
Pseudopropionibacterium_propionicum	GSM2769391	NA
Pseudopropionibacterium_propionicum	GSM2769392	NA
Pseudopropionibacterium_propionicum	GSM2769393	NA
Pseudopropionibacterium_propionicum	GSM2769394	NA
Pseudopropionibacterium_propionicum	GSM2769395	NA
Pseudopropionibacterium_propionicum	GSM2769396	NA
Pseudopropionibacterium_propionicum	GSM2769397	NA
Pseudopropionibacterium_propionicum	GSM2769398	NA
Pseudopropionibacterium_propionicum	GSM3103946	3.0492663207713986
Pseudopropionibacterium_propionicum	GSM3103947	1.0255256926759042
Pseudopropionibacterium_propionicum	GSM3103948	1.0126824243937012
Pseudopropionibacterium_propionicum	GSM3103949	1.029312803446947
Pseudopropionibacterium_propionicum	GSM3103950	6.175876820681681
Pseudopropionibacterium_propionicum	GSM3103951	1.0255256926759042
Pseudopropionibacterium_propionicum	GSM3103952	2.0456942961871785
Pseudopropionibacterium_propionicum	GSM3103953	3.0765770780277126
Pseudopropionibacterium_propionicum	GSM3103954	9.114141819543311
Pseudopropionibacterium_propionicum	GSM3103955	2.032844213847599
Pseudopropionibacterium_propionicum	GSM3103956	1.0276081627791762
Pseudopropionibacterium_propionicum	GSM3103957	1.0228471480935892
Pseudopropionibacterium_propionicum	GSM3103958	8.234502427575576
Pseudopropionibacterium_propionicum	GSM3103959	6.214343502898368
Pseudopropionibacterium_propionicum	GSM3103960	5.775438935004964
Pseudopropionibacterium_propionicum	GSM3103961	3.018963699606756
Pseudopropionibacterium_propionicum	GSM3103962	3.0879384103408407
Pseudopropionibacterium_propionicum	GSM3103963	1.0320082797342096
Pseudopropionibacterium_propionicum	GSM3103964	9.229731234083138
Pseudopropionibacterium_propionicum	GSM3103965	1.0385318447370644
Pseudopropionibacterium_propionicum	GSM4260265	NA
Pseudopropionibacterium_propionicum	GSM4260266	NA
Pseudopropionibacterium_propionicum	GSM4260267	NA
Pseudopropionibacterium_propionicum	GSM4260268	NA
Pseudopropionibacterium_propionicum	GSM4260269	NA
Pseudopropionibacterium_propionicum	GSM4260270	NA
Pseudopropionibacterium_propionicum	GSM4260271	NA
Pseudopropionibacterium_propionicum	GSM4260272	NA
Pseudopropionibacterium_propionicum	GSM4260273	NA
Pseudopropionibacterium_propionicum	GSM4260274	NA
Pseudopropionibacterium_propionicum	GSM4260275	NA
Pseudopropionibacterium_propionicum	GSM4260276	NA
Pseudopropionibacterium_propionicum	GSM4735785	1.0847295358867397
Pseudopropionibacterium_propionicum	GSM4735786	1.0847295358867397
Pseudopropionibacterium_propionicum	GSM4735787	1.0847295358867397
Pseudopropionibacterium_propionicum	GSM4735788	1.0847295358867397
Pseudopropionibacterium_propionicum	GSM4735789	1.0847295358867397
Pseudopropionibacterium_propionicum	GSM4735790	1.0847295358867397
Pseudopropionibacterium_propionicum	GSM4735791	1.0847295358867397
Pseudopropionibacterium_propionicum	GSM4735792	1.0847295358867397
Pseudopropionibacterium_propionicum	GSM4735793	1.0847295358867397
Pseudopropionibacterium_propionicum	GSM4735794	1.0847295358867397
Pseudopropionibacterium_propionicum	GSM4735795	1.0847295358867397
