Feature	sample	counts
Rathayibacter_toxicus	GSM1022678	1.2093176104345296
Rathayibacter_toxicus	GSM1022679	1.199499154626049
Rathayibacter_toxicus	GSM1022680	1.215830924890681
Rathayibacter_toxicus	GSM1022681	1.2129842784797524
Rathayibacter_toxicus	GSM1022682	1.2143834997994574
Rathayibacter_toxicus	GSM1022683	1.2190472872044584
Rathayibacter_toxicus	GSM1022684	1.2035619478871264
Rathayibacter_toxicus	GSM1022685	1.218752787256299
Rathayibacter_toxicus	GSM1022686	1.2121802920874214
Rathayibacter_toxicus	GSM1022687	1.2135683052506967
Rathayibacter_toxicus	GSM1022688	1.2056807444806514
Rathayibacter_toxicus	GSM1022689	1.218341579360669
Rathayibacter_toxicus	GSM1022690	1.2110703950254058
Rathayibacter_toxicus	GSM1022691	1.2191939181960778
Rathayibacter_toxicus	GSM1022692	1.217934026949798
Rathayibacter_toxicus	GSM1022693	1.1991267197021511
Rathayibacter_toxicus	GSM1022694	1.2063176587884112
Rathayibacter_toxicus	GSM1022695	1.2191812829242796
Rathayibacter_toxicus	GSM1385778	1.2165345867763722
Rathayibacter_toxicus	GSM1385779	1.2195835105326498
Rathayibacter_toxicus	GSM1385780	1.2195835105326498
Rathayibacter_toxicus	GSM1385781	1.2165345867763722
Rathayibacter_toxicus	GSM1385782	1.2182357645235222
Rathayibacter_toxicus	GSM1385783	1.2199519642916723
Rathayibacter_toxicus	GSM1415906	1.1509731740785691
Rathayibacter_toxicus	GSM1415907	1.1555613289724065
Rathayibacter_toxicus	GSM1415908	1.2139578065711292
Rathayibacter_toxicus	GSM1415909	1.2059972538674455
Rathayibacter_toxicus	GSM1415910	1.2089506817640154
Rathayibacter_toxicus	GSM1415911	1.2062937244500198
Rathayibacter_toxicus	GSM1415912	1.2168359373268305
Rathayibacter_toxicus	GSM1415913	1.2165345867763722
Rathayibacter_toxicus	GSM1415914	1.2158017090661477
Rathayibacter_toxicus	GSM1415915	1.2154563375016754
Rathayibacter_toxicus	GSM1415916	1.2146668690838511
Rathayibacter_toxicus	GSM1415917	1.216135652980742
Rathayibacter_toxicus	GSM1415918	1.2154242123290768
Rathayibacter_toxicus	GSM1415919	1.2143834997994574
Rathayibacter_toxicus	GSM1415920	1.214712006252526
Rathayibacter_toxicus	GSM1415921	1.2154036067456198
Rathayibacter_toxicus	GSM3103946	1.1485737463448735
Rathayibacter_toxicus	GSM3103947	0.6569577782868231
Rathayibacter_toxicus	GSM3103948	1.3874502001195612
Rathayibacter_toxicus	GSM3103949	0.7970029012549386
Rathayibacter_toxicus	GSM3103950	0.5777501227749047
Rathayibacter_toxicus	GSM3103951	1.2099332241047678
Rathayibacter_toxicus	GSM3103952	0.5832581398544066
Rathayibacter_toxicus	GSM3103953	0.5703535026867486
Rathayibacter_toxicus	GSM3103954	2.3110004910996187
Rathayibacter_toxicus	GSM3103955	1.6092725345300496
