Feature	sample	counts
Parascardovia_denticolens	GSM1022678	1.0915072827241796
Parascardovia_denticolens	GSM1022679	1.081963986934003
Parascardovia_denticolens	GSM1022680	1.0962609834282964
Parascardovia_denticolens	GSM1022681	1.0936156128924277
Parascardovia_denticolens	GSM1022682	1.0952617573694363
Parascardovia_denticolens	GSM1022683	1.0992910073689308
Parascardovia_denticolens	GSM1022684	1.086884694811669
Parascardovia_denticolens	GSM1022685	1.0992910073689308
Parascardovia_denticolens	GSM1022686	1.0928252422985416
Parascardovia_denticolens	GSM1022687	1.0941349558947029
Parascardovia_denticolens	GSM1022688	1.0880927781281384
Parascardovia_denticolens	GSM1022689	1.0987764213557447
Parascardovia_denticolens	GSM1022690	1.0928252422985416
Parascardovia_denticolens	GSM1022691	1.0992910073689308
Parascardovia_denticolens	GSM1022692	1.098277236515094
Parascardovia_denticolens	GSM1022693	1.0809764398662547
Parascardovia_denticolens	GSM1022694	1.0889282196551833
Parascardovia_denticolens	GSM1022695	1.0997839768804831
Parascardovia_denticolens	GSM1385778	1.0973959441958732
Parascardovia_denticolens	GSM1385779	1.0999333083524885
Parascardovia_denticolens	GSM1385780	1.1002458540818576
Parascardovia_denticolens	GSM1385781	1.098189620486071
Parascardovia_denticolens	GSM1385782	1.09925417388561
Parascardovia_denticolens	GSM1385783	1.1003353316156663
Parascardovia_denticolens	GSM1415906	1.0631304783899178
Parascardovia_denticolens	GSM1415907	1.067685275951563
Parascardovia_denticolens	GSM1415908	1.0992910073689308
Parascardovia_denticolens	GSM1415909	1.0989891483276475
Parascardovia_denticolens	GSM1415910	1.0992173416364528
Parascardovia_denticolens	GSM1415911	1.0992173416364528
Parascardovia_denticolens	GSM1415912	1.099985902466639
Parascardovia_denticolens	GSM1415913	1.1002458540818576
Parascardovia_denticolens	GSM1415914	1.0998421149636937
Parascardovia_denticolens	GSM1415915	1.099813045537928
Parascardovia_denticolens	GSM1415916	1.0999333083524885
Parascardovia_denticolens	GSM1415917	1.0999333083524885
Parascardovia_denticolens	GSM1415918	1.099985902466639
Parascardovia_denticolens	GSM1415919	1.099985902466639
Parascardovia_denticolens	GSM1415920	1.0998421149636937
Parascardovia_denticolens	GSM1415921	1.099985902466639
Parascardovia_denticolens	GSM3103946	1.0183651824858138
Parascardovia_denticolens	GSM3103947	1.0299349291925564
Parascardovia_denticolens	GSM3103948	1.0178549012566496
Parascardovia_denticolens	GSM3103949	1.0361459744048382
Parascardovia_denticolens	GSM3103950	1.0365479922623078
Parascardovia_denticolens	GSM3103951	1.0317134957758225
Parascardovia_denticolens	GSM3103952	1.025645205360528
Parascardovia_denticolens	GSM3103953	2.0598698583851127
Parascardovia_denticolens	GSM3103954	2.033219254008076
Parascardovia_denticolens	GSM3103955	1.0196126071686222
Parascardovia_denticolens	GSM3103956	1.0333302058466087
Parascardovia_denticolens	GSM3103957	1.02690154755189
Parascardovia_denticolens	GSM3103958	1.035279848320802
Parascardovia_denticolens	GSM3103959	0.7681771756028032
Parascardovia_denticolens	GSM3103960	0.5356943362727127
Parascardovia_denticolens	GSM3103961	2.0219233898562927
Parascardovia_denticolens	GSM3103962	1.0340132558646773
Parascardovia_denticolens	GSM3103963	1.0390889422056244
Parascardovia_denticolens	GSM3103964	1.0286748758710025
Parascardovia_denticolens	GSM3103965	1.0444813667226738
Parascardovia_denticolens	GSM4735785	1.1003353316156663
Parascardovia_denticolens	GSM4735786	1.1003353316156663
Parascardovia_denticolens	GSM4735787	1.1003353316156663
Parascardovia_denticolens	GSM4735788	1.1003353316156663
Parascardovia_denticolens	GSM4735789	1.1003353316156663
Parascardovia_denticolens	GSM4735790	1.1003353316156663
Parascardovia_denticolens	GSM4735791	1.1003353316156663
Parascardovia_denticolens	GSM4735792	1.1003353316156663
Parascardovia_denticolens	GSM4735793	1.1003353316156663
Parascardovia_denticolens	GSM4735794	1.1003353316156663
