Feature	sample	counts
Capnocytophaga_sp._FDAARGOS_737	GSM1022678	1.077915778876077
Capnocytophaga_sp._FDAARGOS_737	GSM1022679	1.0711448226586666
Capnocytophaga_sp._FDAARGOS_737	GSM1022680	1.0808605893321108
Capnocytophaga_sp._FDAARGOS_737	GSM1022681	1.079703871983604
Capnocytophaga_sp._FDAARGOS_737	GSM1022682	1.080234698684874
Capnocytophaga_sp._FDAARGOS_737	GSM1022683	1.0836910545499
Capnocytophaga_sp._FDAARGOS_737	GSM1022684	2.148142270421274
Capnocytophaga_sp._FDAARGOS_737	GSM1022685	1.0836910545499
Capnocytophaga_sp._FDAARGOS_737	GSM1022686	1.0785483925329702
Capnocytophaga_sp._FDAARGOS_737	GSM1022687	1.079703871983604
Capnocytophaga_sp._FDAARGOS_737	GSM1022688	1.0748251011982124
Capnocytophaga_sp._FDAARGOS_737	GSM1022689	1.0825313080889856
Capnocytophaga_sp._FDAARGOS_737	GSM1022690	1.0785483925329702
Capnocytophaga_sp._FDAARGOS_737	GSM1022691	1.0836910545499
Capnocytophaga_sp._FDAARGOS_737	GSM1022692	1.0825313080889856
Capnocytophaga_sp._FDAARGOS_737	GSM1022693	1.0701193468413477
Capnocytophaga_sp._FDAARGOS_737	GSM1022694	1.0757313593038504
Capnocytophaga_sp._FDAARGOS_737	GSM1022695	1.0836910545499
Capnocytophaga_sp._FDAARGOS_737	GSM1385778	1.0818963582858496
Capnocytophaga_sp._FDAARGOS_737	GSM1385779	1.0836910545499
Capnocytophaga_sp._FDAARGOS_737	GSM1385780	1.0840493982440995
Capnocytophaga_sp._FDAARGOS_737	GSM1385781	1.0825313080889856
Capnocytophaga_sp._FDAARGOS_737	GSM1385782	1.08305542450705
Capnocytophaga_sp._FDAARGOS_737	GSM1385783	1.0840493982440995
Capnocytophaga_sp._FDAARGOS_737	GSM1415906	2.1086122069867788
Capnocytophaga_sp._FDAARGOS_737	GSM1415907	1.0567176057015448
Capnocytophaga_sp._FDAARGOS_737	GSM1415908	1.0836910545499
Capnocytophaga_sp._FDAARGOS_737	GSM1415909	1.08305542450705
Capnocytophaga_sp._FDAARGOS_737	GSM1415910	1.0836910545499
Capnocytophaga_sp._FDAARGOS_737	GSM1415911	1.0836910545499
Capnocytophaga_sp._FDAARGOS_737	GSM1415912	1.0840493982440995
Capnocytophaga_sp._FDAARGOS_737	GSM1415913	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM1415914	1.0836910545499
Capnocytophaga_sp._FDAARGOS_737	GSM1415915	1.0836910545499
Capnocytophaga_sp._FDAARGOS_737	GSM1415916	1.0840493982440995
Capnocytophaga_sp._FDAARGOS_737	GSM1415917	1.0840493982440995
Capnocytophaga_sp._FDAARGOS_737	GSM1415918	1.0840493982440995
Capnocytophaga_sp._FDAARGOS_737	GSM1415919	1.0840493982440995
Capnocytophaga_sp._FDAARGOS_737	GSM1415920	1.0836910545499
Capnocytophaga_sp._FDAARGOS_737	GSM1415921	1.0836910545499
Capnocytophaga_sp._FDAARGOS_737	GSM2769390	NA
Capnocytophaga_sp._FDAARGOS_737	GSM2769391	NA
Capnocytophaga_sp._FDAARGOS_737	GSM2769392	NA
Capnocytophaga_sp._FDAARGOS_737	GSM2769393	NA
Capnocytophaga_sp._FDAARGOS_737	GSM2769394	NA
Capnocytophaga_sp._FDAARGOS_737	GSM2769395	NA
Capnocytophaga_sp._FDAARGOS_737	GSM2769396	NA
Capnocytophaga_sp._FDAARGOS_737	GSM2769397	NA
Capnocytophaga_sp._FDAARGOS_737	GSM2769398	NA
Capnocytophaga_sp._FDAARGOS_737	GSM3103946	9.147798962314196
Capnocytophaga_sp._FDAARGOS_737	GSM3103947	65.63364433125787
Capnocytophaga_sp._FDAARGOS_737	GSM3103948	3.0380472731811037
Capnocytophaga_sp._FDAARGOS_737	GSM3103949	6.175876820681681
Capnocytophaga_sp._FDAARGOS_737	GSM3103950	19.55694326549199
Capnocytophaga_sp._FDAARGOS_737	GSM3103951	3.0765770780277126
Capnocytophaga_sp._FDAARGOS_737	GSM3103952	5.1142357404679455
Capnocytophaga_sp._FDAARGOS_737	GSM3103953	31.791296472953032
Capnocytophaga_sp._FDAARGOS_737	GSM3103954	25.317060609842528
Capnocytophaga_sp._FDAARGOS_737	GSM3103955	3.0492663207713986
Capnocytophaga_sp._FDAARGOS_737	GSM3103956	6.165648976675057
Capnocytophaga_sp._FDAARGOS_737	GSM3103957	7.159930036655124
Capnocytophaga_sp._FDAARGOS_737	GSM3103958	22.644881675832835
Capnocytophaga_sp._FDAARGOS_737	GSM3103959	5.592909152608531
Capnocytophaga_sp._FDAARGOS_737	GSM3103960	21.001596127290775
Capnocytophaga_sp._FDAARGOS_737	GSM3103961	106.6700507194387
Capnocytophaga_sp._FDAARGOS_737	GSM3103962	13.38106644481031
Capnocytophaga_sp._FDAARGOS_737	GSM3103963	47.47238086777365
Capnocytophaga_sp._FDAARGOS_737	GSM3103964	8.204205541407234
Capnocytophaga_sp._FDAARGOS_737	GSM3103965	4.154127378948258
Capnocytophaga_sp._FDAARGOS_737	GSM4260265	NA
Capnocytophaga_sp._FDAARGOS_737	GSM4260266	NA
Capnocytophaga_sp._FDAARGOS_737	GSM4260267	NA
Capnocytophaga_sp._FDAARGOS_737	GSM4260268	NA
Capnocytophaga_sp._FDAARGOS_737	GSM4260269	NA
Capnocytophaga_sp._FDAARGOS_737	GSM4260270	NA
Capnocytophaga_sp._FDAARGOS_737	GSM4260271	NA
Capnocytophaga_sp._FDAARGOS_737	GSM4260272	NA
Capnocytophaga_sp._FDAARGOS_737	GSM4260273	NA
Capnocytophaga_sp._FDAARGOS_737	GSM4260274	NA
Capnocytophaga_sp._FDAARGOS_737	GSM4260275	NA
Capnocytophaga_sp._FDAARGOS_737	GSM4260276	NA
Capnocytophaga_sp._FDAARGOS_737	GSM4735785	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735786	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735787	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735788	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735789	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735790	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735791	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735792	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735793	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735794	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735795	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735796	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735797	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735798	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735799	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735800	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735801	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735802	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735803	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM4735804	1.0847295358867397
Capnocytophaga_sp._FDAARGOS_737	GSM5282507	1.0517029463383931
Capnocytophaga_sp._FDAARGOS_737	GSM5282508	1.0555867257351073
Capnocytophaga_sp._FDAARGOS_737	GSM5282509	1.0517029463383931
Capnocytophaga_sp._FDAARGOS_737	GSM5282510	1.074071135210637
Capnocytophaga_sp._FDAARGOS_737	GSM5282511	1.0757313593038504
Capnocytophaga_sp._FDAARGOS_737	GSM5282512	1.0489560300502512
Capnocytophaga_sp._FDAARGOS_737	GSM5282513	1.0567176057015448
Capnocytophaga_sp._FDAARGOS_737	GSM5282514	1.0396444533262854
Capnocytophaga_sp._FDAARGOS_737	GSM5282515	1.050079806364539
Capnocytophaga_sp._FDAARGOS_737	GSM5282516	1.0748251011982124
Capnocytophaga_sp._FDAARGOS_737	GSM5282517	1.0751003979545448
Capnocytophaga_sp._FDAARGOS_737	GSM5282518	1.0489560300502512
Capnocytophaga_sp._FDAARGOS_737	GSM5282519	1.0744262978898975
Capnocytophaga_sp._FDAARGOS_737	GSM5282520	1.0729216838124729
Capnocytophaga_sp._FDAARGOS_737	GSM5282521	1.0661820981341006
Capnocytophaga_sp._FDAARGOS_737	GSM5282522	1.0661820981341006
Capnocytophaga_sp._FDAARGOS_737	GSM5282523	1.0488058650361531
Capnocytophaga_sp._FDAARGOS_737	GSM5282524	1.0462162883631887
Capnocytophaga_sp._FDAARGOS_737	GSM5282525	1.052829665501927
Capnocytophaga_sp._FDAARGOS_737	GSM5282526	1.052829665501927
Capnocytophaga_sp._FDAARGOS_737	GSM5282527	1.0517029463383931
Capnocytophaga_sp._FDAARGOS_737	GSM5282528	1.0567176057015448
Capnocytophaga_sp._FDAARGOS_737	GSM5282529	1.0489560300502512
Capnocytophaga_sp._FDAARGOS_737	GSM5282530	1.068347126626185
Capnocytophaga_sp._FDAARGOS_737	GSM5282531	1.067792134220985
Capnocytophaga_sp._FDAARGOS_737	GSM5282532	1.052829665501927
Capnocytophaga_sp._FDAARGOS_737	GSM5282533	1.0489560300502512
Capnocytophaga_sp._FDAARGOS_737	GSM5282534	1.052829665501927
Capnocytophaga_sp._FDAARGOS_737	GSM5282535	1.052829665501927
Capnocytophaga_sp._FDAARGOS_737	GSM5282536	1.0555867257351073
