Feature	sample	counts
Kocuria_sp._TGY1127_2	GSM1022678	1.095828067855805
Kocuria_sp._TGY1127_2	GSM1022679	1.0901413910277764
Kocuria_sp._TGY1127_2	GSM1022680	1.0995776737708125
Kocuria_sp._TGY1127_2	GSM1022681	1.0971464061735006
Kocuria_sp._TGY1127_2	GSM1022682	1.098798113791214
Kocuria_sp._TGY1127_2	GSM1022683	1.101886480116498
Kocuria_sp._TGY1127_2	GSM1022684	1.0919404367124763
Kocuria_sp._TGY1127_2	GSM1022685	1.1014109412156816
Kocuria_sp._TGY1127_2	GSM1022686	1.096987769619947
Kocuria_sp._TGY1127_2	GSM1022687	1.0984767049171695
Kocuria_sp._TGY1127_2	GSM1022688	1.0934985295220814
Kocuria_sp._TGY1127_2	GSM1022689	1.1013171183950674
Kocuria_sp._TGY1127_2	GSM1022690	1.0964209391377062
Kocuria_sp._TGY1127_2	GSM1022691	1.101954859783178
Kocuria_sp._TGY1127_2	GSM1022692	1.100926652585523
Kocuria_sp._TGY1127_2	GSM1022693	1.0890498703956115
Kocuria_sp._TGY1127_2	GSM1022694	1.0934985295220814
Kocuria_sp._TGY1127_2	GSM1022695	1.1019121381500456
Kocuria_sp._TGY1127_2	GSM1385778	1.1004755534865387
Kocuria_sp._TGY1127_2	GSM1385779	1.101954859783178
Kocuria_sp._TGY1127_2	GSM1385780	1.102250309045283
Kocuria_sp._TGY1127_2	GSM1385781	1.1004755534865387
Kocuria_sp._TGY1127_2	GSM1385782	1.1013171183950674
Kocuria_sp._TGY1127_2	GSM1385783	1.1022772863482069
Kocuria_sp._TGY1127_2	GSM1415906	3.202731261775887
Kocuria_sp._TGY1127_2	GSM1415907	1.0689597672662463
Kocuria_sp._TGY1127_2	GSM1415908	1.0985516846674344
Kocuria_sp._TGY1127_2	GSM1415909	2.1886022234385227
Kocuria_sp._TGY1127_2	GSM1415910	1.096032209241066
Kocuria_sp._TGY1127_2	GSM1415911	1.0943011117192614
Kocuria_sp._TGY1127_2	GSM1415912	1.1004612100049602
Kocuria_sp._TGY1127_2	GSM1415913	1.1008313941469083
Kocuria_sp._TGY1127_2	GSM1415914	1.1001192110849127
Kocuria_sp._TGY1127_2	GSM1415915	1.0995776737708125
Kocuria_sp._TGY1127_2	GSM1415916	1.0991128015027034
Kocuria_sp._TGY1127_2	GSM1415917	1.1004141681843411
Kocuria_sp._TGY1127_2	GSM1415918	1.1001192110849127
Kocuria_sp._TGY1127_2	GSM1415919	1.0987712216380914
Kocuria_sp._TGY1127_2	GSM1415920	1.0990521083829228
Kocuria_sp._TGY1127_2	GSM1415921	1.0995026239934311
Kocuria_sp._TGY1127_2	GSM4735785	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735786	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735787	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735788	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735789	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735790	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735791	1.1025148509626173
Kocuria_sp._TGY1127_2	GSM4735792	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735793	1.1025148509626173
Kocuria_sp._TGY1127_2	GSM4735794	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735795	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735796	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735797	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735798	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735799	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735800	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735801	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735802	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735803	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM4735804	1.1026682311872162
Kocuria_sp._TGY1127_2	GSM5282507	4.825382762084844
Kocuria_sp._TGY1127_2	GSM5282508	6.068946139991784
Kocuria_sp._TGY1127_2	GSM5282509	1.011491023331964
Kocuria_sp._TGY1127_2	GSM5282510	2.139916238171424
Kocuria_sp._TGY1127_2	GSM5282511	1.070276021591215
Kocuria_sp._TGY1127_2	GSM5282512	2.022982046663928
Kocuria_sp._TGY1127_2	GSM5282513	2.061873815444776
Kocuria_sp._TGY1127_2	GSM5282514	1.7442196753354828
Kocuria_sp._TGY1127_2	GSM5282515	8.079147616237767
Kocuria_sp._TGY1127_2	GSM5282516	1.0693870564715462
Kocuria_sp._TGY1127_2	GSM5282517	1.067577087258629
Kocuria_sp._TGY1127_2	GSM5282518	2.0076315250952232
Kocuria_sp._TGY1127_2	GSM5282519	1.0667941049924363
Kocuria_sp._TGY1127_2	GSM5282520	2.1365364071176147
Kocuria_sp._TGY1127_2	GSM5282521	1.0537818999865276
Kocuria_sp._TGY1127_2	GSM5282522	1.0514368659165811
Kocuria_sp._TGY1127_2	GSM5282523	3.5154902194850512
Kocuria_sp._TGY1127_2	GSM5282524	8.061168681112346
Kocuria_sp._TGY1127_2	GSM5282525	3.011447287642835
Kocuria_sp._TGY1127_2	GSM5282526	1.894712610912152
Kocuria_sp._TGY1127_2	GSM5282527	9.034341862928503
Kocuria_sp._TGY1127_2	GSM5282528	3.034473069995892
Kocuria_sp._TGY1127_2	GSM5282529	3.7686399314308567
Kocuria_sp._TGY1127_2	GSM5282530	1.0500881093864944
Kocuria_sp._TGY1127_2	GSM5282531	4.205747463666325
Kocuria_sp._TGY1127_2	GSM5282532	1.011491023331964
Kocuria_sp._TGY1127_2	GSM5282533	3.011447287642835
Kocuria_sp._TGY1127_2	GSM5282534	5.11557045140572
Kocuria_sp._TGY1127_2	GSM5282535	3.069342270843432
Kocuria_sp._TGY1127_2	GSM5282536	2.0475528452317984
Kocuria_sp._TGY1127_2	GSM4818000	1.081459286899847
Kocuria_sp._TGY1127_2	GSM4818001	1.080086873202389
Kocuria_sp._TGY1127_2	GSM4818002	1.079368386437744
Kocuria_sp._TGY1127_2	GSM4818003	1.0624540869648742
Kocuria_sp._TGY1127_2	GSM4818004	2.168564468109699
Kocuria_sp._TGY1127_2	GSM4818005	5.2817161198953935
Kocuria_sp._TGY1127_2	GSM4818006	2.148081650408064
Kocuria_sp._TGY1127_2	GSM4818007	1.0729654255080423
Kocuria_sp._TGY1127_2	GSM4818008	1.0805436984106969
Kocuria_sp._TGY1127_2	GSM4818009	1.0822530327963502
Kocuria_sp._TGY1127_2	GSM4818010	1.0730386639110847
Kocuria_sp._TGY1127_2	GSM4818011	1.0828797347152566
Kocuria_sp._TGY1127_2	GSM4818012	1.0747361259277124
Kocuria_sp._TGY1127_2	GSM4818013	1.074662771667328
Kocuria_sp._TGY1127_2	GSM4818014	1.0830628381366434
Kocuria_sp._TGY1127_2	GSM4818015	1.0715579826075858
Kocuria_sp._TGY1127_2	GSM4818016	1.0831965799926322
Kocuria_sp._TGY1127_2	GSM4818017	1.0642074406638329
Kocuria_sp._TGY1127_2	GSM4818018	1.0723444613607511
Kocuria_sp._TGY1127_2	GSM4818019	1.070650776792058
Kocuria_sp._TGY1127_2	GSM4818020	2.1391575428671024
Kocuria_sp._TGY1127_2	GSM4818021	1.0757398725603
Kocuria_sp._TGY1127_2	GSM4818022	1.0654403019784962
Kocuria_sp._TGY1127_2	GSM4818023	1.0547660764816469
Kocuria_sp._TGY1127_2	GSM1701327	1.0971307280531284
Kocuria_sp._TGY1127_2	GSM1701328	1.0980872461602982
Kocuria_sp._TGY1127_2	GSM1701329	1.1007907216044397
Kocuria_sp._TGY1127_2	GSM1701330	1.1005093905190677
Kocuria_sp._TGY1127_2	GSM1701331	1.0963529028677144
Kocuria_sp._TGY1127_2	GSM1701332	1.099187824671607
Kocuria_sp._TGY1127_2	GSM1701333	2.198225603005407
Kocuria_sp._TGY1127_2	GSM1701334	1.1007907216044397
Kocuria_sp._TGY1127_2	GSM1701335	1.097965360973402
Kocuria_sp._TGY1127_2	GSM1701336	2.199155347541625
Kocuria_sp._TGY1127_2	GSM1701337	1.1002144078960645
Kocuria_sp._TGY1127_2	GSM1701338	1.0990521083829228
Kocuria_sp._TGY1127_2	GSM1701339	1.0998994047829211
Kocuria_sp._TGY1127_2	GSM1701340	1.0998243330463446
Kocuria_sp._TGY1127_2	GSM1701341	1.101801578787942
Kocuria_sp._TGY1127_2	GSM1701342	1.100926652585523
Kocuria_sp._TGY1127_2	GSM1701343	1.100926652585523
Kocuria_sp._TGY1127_2	GSM1701344	1.1024975678512496
Kocuria_sp._TGY1127_2	GSM1701345	1.1018595123782255
Kocuria_sp._TGY1127_2	GSM1701346	1.1013171183950674
Kocuria_sp._TGY1127_2	GSM1701347	1.1013171183950674
Kocuria_sp._TGY1127_2	GSM1701348	1.1014109412156816
Kocuria_sp._TGY1127_2	GSM1701349	1.1013171183950674
Kocuria_sp._TGY1127_2	GSM1701350	1.1020300769451077
Kocuria_sp._TGY1127_2	GSM1701351	1.1013171183950674
Kocuria_sp._TGY1127_2	GSM1701352	1.1014688542659357
Kocuria_sp._TGY1127_2	GSM1701353	1.101886480116498
Kocuria_sp._TGY1127_2	GSM1701354	1.1015641678660002
Kocuria_sp._TGY1127_2	GSM3496511	1.0757398725603
Kocuria_sp._TGY1127_2	GSM3496512	1.084784617974473
Kocuria_sp._TGY1127_2	GSM3496513	1.0879129352620986
Kocuria_sp._TGY1127_2	GSM3496514	1.0739478930801916
Kocuria_sp._TGY1127_2	GSM3496515	1.0648236928941035
Kocuria_sp._TGY1127_2	GSM3496516	3.1875798236569968
Kocuria_sp._TGY1127_2	GSM3496517	1.0747361259277124
Kocuria_sp._TGY1127_2	GSM3496518	1.073190369555615
Kocuria_sp._TGY1127_2	GSM3496519	1.0567437402857285
Kocuria_sp._TGY1127_2	GSM3496520	2.0507919113518867
Kocuria_sp._TGY1127_2	GSM3496521	2.0915714664660627
Kocuria_sp._TGY1127_2	GSM3496522	1.071138490795132
Kocuria_sp._TGY1127_2	GSM3496523	1.0801605977007371
Kocuria_sp._TGY1127_2	GSM3496524	2.1780997407912235
Kocuria_sp._TGY1127_2	GSM3496525	3.2197593069116675
Kocuria_sp._TGY1127_2	GSM3496526	1.071650707924879
Kocuria_sp._TGY1127_2	GSM3496527	2.165907299697122
Kocuria_sp._TGY1127_2	GSM3496528	1.0849890692864737
Kocuria_sp._TGY1127_2	GSM3496529	1.0467624417318129
Kocuria_sp._TGY1127_2	GSM3496530	1.0723444613607511
Kocuria_sp._TGY1127_2	GSM3496531	2.116975340552633
Kocuria_sp._TGY1127_2	GSM3496532	1.063518951474916
Kocuria_sp._TGY1127_2	GSM3496533	1.0828797347152566
Kocuria_sp._TGY1127_2	GSM3496534	1.0648236928941035
Kocuria_sp._TGY1127_2	GSM3496535	1.0570270678245377
Kocuria_sp._TGY1127_2	GSM3496536	1.073660030051308
Kocuria_sp._TGY1127_2	GSM3496537	201.68395525533217
Kocuria_sp._TGY1127_2	GSM3496538	1.0527267848472404
Kocuria_sp._TGY1127_2	GSM4559002	1.101954859783178
Kocuria_sp._TGY1127_2	GSM4559003	1.1018595123782255
Kocuria_sp._TGY1127_2	GSM4559004	1.1020300769451077
Kocuria_sp._TGY1127_2	GSM4559005	1.1008313941469083
Kocuria_sp._TGY1127_2	GSM4559006	1.1019121381500456
Kocuria_sp._TGY1127_2	GSM4559007	1.1020300769451077
Kocuria_sp._TGY1127_2	GSM4559008	1.101954859783178
Kocuria_sp._TGY1127_2	GSM4559009	1.1015641678660002
Kocuria_sp._TGY1127_2	GSM4559010	1.1020300769451077
Kocuria_sp._TGY1127_2	GSM4559011	1.1013171183950674
Kocuria_sp._TGY1127_2	GSM4559012	1.1022772863482069
Kocuria_sp._TGY1127_2	GSM4559013	1.101886480116498
