Feature	sample	counts
Edaphobacter_sp._12200R-103	GSM1022678	1.0915072827241796
Edaphobacter_sp._12200R-103	GSM1022679	1.081963986934003
Edaphobacter_sp._12200R-103	GSM1022680	1.0962609834282964
Edaphobacter_sp._12200R-103	GSM1022681	1.0936156128924277
Edaphobacter_sp._12200R-103	GSM1022682	1.0952617573694363
Edaphobacter_sp._12200R-103	GSM1022683	1.0992910073689308
Edaphobacter_sp._12200R-103	GSM1022684	1.086884694811669
Edaphobacter_sp._12200R-103	GSM1022685	1.0992910073689308
Edaphobacter_sp._12200R-103	GSM1022686	1.0928252422985416
Edaphobacter_sp._12200R-103	GSM1022687	1.0941349558947029
Edaphobacter_sp._12200R-103	GSM1022688	1.0880927781281384
Edaphobacter_sp._12200R-103	GSM1022689	1.0987764213557447
Edaphobacter_sp._12200R-103	GSM1022690	1.0928252422985416
Edaphobacter_sp._12200R-103	GSM1022691	1.0992910073689308
Edaphobacter_sp._12200R-103	GSM1022692	1.098277236515094
Edaphobacter_sp._12200R-103	GSM1022693	1.0809764398662547
Edaphobacter_sp._12200R-103	GSM1022694	1.0889282196551833
Edaphobacter_sp._12200R-103	GSM1022695	1.0997839768804831
Edaphobacter_sp._12200R-103	GSM1385778	1.0973959441958732
Edaphobacter_sp._12200R-103	GSM1385779	1.0999333083524885
Edaphobacter_sp._12200R-103	GSM1385780	1.1002458540818576
Edaphobacter_sp._12200R-103	GSM1385781	1.098189620486071
Edaphobacter_sp._12200R-103	GSM1385782	1.09925417388561
Edaphobacter_sp._12200R-103	GSM1385783	1.1003353316156663
Edaphobacter_sp._12200R-103	GSM1415906	1.0631304783899178
Edaphobacter_sp._12200R-103	GSM1415907	1.067685275951563
Edaphobacter_sp._12200R-103	GSM1415908	1.0992910073689308
Edaphobacter_sp._12200R-103	GSM1415909	1.0989891483276475
Edaphobacter_sp._12200R-103	GSM1415910	1.0992173416364528
Edaphobacter_sp._12200R-103	GSM1415911	1.0992173416364528
Edaphobacter_sp._12200R-103	GSM1415912	1.099985902466639
Edaphobacter_sp._12200R-103	GSM1415913	1.1002458540818576
Edaphobacter_sp._12200R-103	GSM1415914	1.0998421149636937
Edaphobacter_sp._12200R-103	GSM1415915	1.099813045537928
Edaphobacter_sp._12200R-103	GSM1415916	1.0999333083524885
Edaphobacter_sp._12200R-103	GSM1415917	1.0999333083524885
Edaphobacter_sp._12200R-103	GSM1415918	1.099985902466639
Edaphobacter_sp._12200R-103	GSM1415919	1.099985902466639
Edaphobacter_sp._12200R-103	GSM1415920	1.0998421149636937
Edaphobacter_sp._12200R-103	GSM1415921	1.099985902466639
Edaphobacter_sp._12200R-103	GSM3103946	2.0367303649716275
Edaphobacter_sp._12200R-103	GSM3103947	3.0898047875776693
Edaphobacter_sp._12200R-103	GSM3103948	4.071419605026598
Edaphobacter_sp._12200R-103	GSM3103949	2.0722919488096765
Edaphobacter_sp._12200R-103	GSM3103950	1.0365479922623078
Edaphobacter_sp._12200R-103	GSM3103951	2.063426991551645
Edaphobacter_sp._12200R-103	GSM3103952	3.076935616081584
Edaphobacter_sp._12200R-103	GSM3103953	1.0299349291925564
Edaphobacter_sp._12200R-103	GSM3103954	1.016609627004038
Edaphobacter_sp._12200R-103	GSM3103955	2.0392252143372445
Edaphobacter_sp._12200R-103	GSM3103956	2.0666604116932175
Edaphobacter_sp._12200R-103	GSM3103957	1.02690154755189
Edaphobacter_sp._12200R-103	GSM3103958	1.035279848320802
Edaphobacter_sp._12200R-103	GSM3103959	2.3045315268084097
Edaphobacter_sp._12200R-103	GSM3103960	22.499162123453935
Edaphobacter_sp._12200R-103	GSM3103961	1.0109616949281464
Edaphobacter_sp._12200R-103	GSM3103962	1.0340132558646773
Edaphobacter_sp._12200R-103	GSM3103963	1.0390889422056244
Edaphobacter_sp._12200R-103	GSM3103964	1.0286748758710025
Edaphobacter_sp._12200R-103	GSM3103965	1.0444813667226738
