Feature	sample	counts
Mucilaginibacter_sp._21P	GSM1022678	1.095828067855805
Mucilaginibacter_sp._21P	GSM1022679	1.0901413910277764
Mucilaginibacter_sp._21P	GSM1022680	1.0995776737708125
Mucilaginibacter_sp._21P	GSM1022681	1.0971464061735006
Mucilaginibacter_sp._21P	GSM1022682	1.098798113791214
Mucilaginibacter_sp._21P	GSM1022683	1.101886480116498
Mucilaginibacter_sp._21P	GSM1022684	1.0919404367124763
Mucilaginibacter_sp._21P	GSM1022685	1.1014109412156816
Mucilaginibacter_sp._21P	GSM1022686	1.096987769619947
Mucilaginibacter_sp._21P	GSM1022687	1.0984767049171695
Mucilaginibacter_sp._21P	GSM1022688	1.0934985295220814
Mucilaginibacter_sp._21P	GSM1022689	1.1013171183950674
Mucilaginibacter_sp._21P	GSM1022690	1.0964209391377062
Mucilaginibacter_sp._21P	GSM1022691	1.101954859783178
Mucilaginibacter_sp._21P	GSM1022692	1.100926652585523
Mucilaginibacter_sp._21P	GSM1022693	1.0890498703956115
Mucilaginibacter_sp._21P	GSM1022694	1.0934985295220814
Mucilaginibacter_sp._21P	GSM1022695	1.1019121381500456
Mucilaginibacter_sp._21P	GSM1385778	1.1004755534865387
Mucilaginibacter_sp._21P	GSM1385779	1.101954859783178
Mucilaginibacter_sp._21P	GSM1385780	1.102250309045283
Mucilaginibacter_sp._21P	GSM1385781	1.1004755534865387
Mucilaginibacter_sp._21P	GSM1385782	1.1013171183950674
Mucilaginibacter_sp._21P	GSM1385783	1.1022772863482069
Mucilaginibacter_sp._21P	GSM1415906	1.067577087258629
Mucilaginibacter_sp._21P	GSM1415907	1.0689597672662463
Mucilaginibacter_sp._21P	GSM1415908	1.0985516846674344
Mucilaginibacter_sp._21P	GSM1415909	1.0943011117192614
Mucilaginibacter_sp._21P	GSM1415910	1.096032209241066
Mucilaginibacter_sp._21P	GSM1415911	1.0943011117192614
Mucilaginibacter_sp._21P	GSM1415912	1.1004612100049602
Mucilaginibacter_sp._21P	GSM1415913	1.1008313941469083
Mucilaginibacter_sp._21P	GSM1415914	1.1001192110849127
Mucilaginibacter_sp._21P	GSM1415915	1.0995776737708125
Mucilaginibacter_sp._21P	GSM1415916	1.0991128015027034
Mucilaginibacter_sp._21P	GSM1415917	1.1004141681843411
Mucilaginibacter_sp._21P	GSM1415918	1.1001192110849127
Mucilaginibacter_sp._21P	GSM1415919	1.0987712216380914
Mucilaginibacter_sp._21P	GSM1415920	1.0990521083829228
Mucilaginibacter_sp._21P	GSM1415921	1.0995026239934311
Mucilaginibacter_sp._21P	GSM4735785	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735786	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735787	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735788	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735789	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735790	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735791	1.1025148509626173
Mucilaginibacter_sp._21P	GSM4735792	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735793	1.1025148509626173
Mucilaginibacter_sp._21P	GSM4735794	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735795	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735796	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735797	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735798	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735799	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735800	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735801	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735802	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735803	1.1026682311872162
Mucilaginibacter_sp._21P	GSM4735804	1.1026682311872162
Mucilaginibacter_sp._21P	GSM5282507	3.860306209667875
Mucilaginibacter_sp._21P	GSM5282508	1.011491023331964
Mucilaginibacter_sp._21P	GSM5282509	2.022982046663928
Mucilaginibacter_sp._21P	GSM5282510	1.069958119085712
Mucilaginibacter_sp._21P	GSM5282511	4.28110408636486
Mucilaginibacter_sp._21P	GSM5282512	1.011491023331964
Mucilaginibacter_sp._21P	GSM5282513	1.030936907722388
Mucilaginibacter_sp._21P	GSM5282514	1.7442196753354828
Mucilaginibacter_sp._21P	GSM5282515	2.019786904059442
Mucilaginibacter_sp._21P	GSM5282516	1.0693870564715462
Mucilaginibacter_sp._21P	GSM5282517	2.135154174517258
Mucilaginibacter_sp._21P	GSM5282518	2.0076315250952232
Mucilaginibacter_sp._21P	GSM5282519	1.0667941049924363
Mucilaginibacter_sp._21P	GSM5282520	1.0682682035588074
Mucilaginibacter_sp._21P	GSM5282521	1.0537818999865276
Mucilaginibacter_sp._21P	GSM5282522	2.1028737318331623
Mucilaginibacter_sp._21P	GSM5282523	0.8788725548712628
Mucilaginibacter_sp._21P	GSM5282524	2.0152921702780864
Mucilaginibacter_sp._21P	GSM5282525	1.0038157625476116
Mucilaginibacter_sp._21P	GSM5282526	1.894712610912152
