Feature	sample	counts
Dermabacter_vaginalis	GSM1022678	1.2093176104345296
Dermabacter_vaginalis	GSM1022679	1.199499154626049
Dermabacter_vaginalis	GSM1022680	1.215830924890681
Dermabacter_vaginalis	GSM1022681	1.2129842784797524
Dermabacter_vaginalis	GSM1022682	1.2143834997994574
Dermabacter_vaginalis	GSM1022683	1.2190472872044584
Dermabacter_vaginalis	GSM1022684	1.2035619478871264
Dermabacter_vaginalis	GSM1022685	1.218752787256299
Dermabacter_vaginalis	GSM1022686	1.2121802920874214
Dermabacter_vaginalis	GSM1022687	1.2135683052506967
Dermabacter_vaginalis	GSM1022688	1.2056807444806514
Dermabacter_vaginalis	GSM1022689	1.218341579360669
Dermabacter_vaginalis	GSM1022690	1.2110703950254058
Dermabacter_vaginalis	GSM1022691	1.2191939181960778
Dermabacter_vaginalis	GSM1022692	1.217934026949798
Dermabacter_vaginalis	GSM1022693	1.1991267197021511
Dermabacter_vaginalis	GSM1022694	1.2063176587884112
Dermabacter_vaginalis	GSM1022695	1.2191812829242796
Dermabacter_vaginalis	GSM1385778	1.2165345867763722
Dermabacter_vaginalis	GSM1385779	1.2195835105326498
Dermabacter_vaginalis	GSM1385780	1.2195835105326498
Dermabacter_vaginalis	GSM1385781	1.2165345867763722
Dermabacter_vaginalis	GSM1385782	1.2182357645235222
Dermabacter_vaginalis	GSM1385783	1.2199519642916723
Dermabacter_vaginalis	GSM1415906	1.1509731740785691
Dermabacter_vaginalis	GSM1415907	1.1555613289724065
Dermabacter_vaginalis	GSM1415908	1.2139578065711292
Dermabacter_vaginalis	GSM1415909	1.2059972538674455
Dermabacter_vaginalis	GSM1415910	1.2089506817640154
Dermabacter_vaginalis	GSM1415911	1.2062937244500198
Dermabacter_vaginalis	GSM1415912	1.2168359373268305
Dermabacter_vaginalis	GSM1415913	1.2165345867763722
Dermabacter_vaginalis	GSM1415914	1.2158017090661477
Dermabacter_vaginalis	GSM1415915	1.2154563375016754
Dermabacter_vaginalis	GSM1415916	1.2146668690838511
Dermabacter_vaginalis	GSM1415917	1.216135652980742
Dermabacter_vaginalis	GSM1415918	1.2154242123290768
Dermabacter_vaginalis	GSM1415919	1.2143834997994574
