Feature	sample	counts
Shewanella_avicenniae	GSM1022678	1.095828067855805
Shewanella_avicenniae	GSM1022679	1.0901413910277764
Shewanella_avicenniae	GSM1022680	1.0995776737708125
Shewanella_avicenniae	GSM1022681	1.0971464061735006
Shewanella_avicenniae	GSM1022682	1.098798113791214
Shewanella_avicenniae	GSM1022683	1.101886480116498
Shewanella_avicenniae	GSM1022684	1.0919404367124763
Shewanella_avicenniae	GSM1022685	1.1014109412156816
Shewanella_avicenniae	GSM1022686	1.096987769619947
Shewanella_avicenniae	GSM1022687	1.0984767049171695
Shewanella_avicenniae	GSM1022688	1.0934985295220814
Shewanella_avicenniae	GSM1022689	1.1013171183950674
Shewanella_avicenniae	GSM1022690	1.0964209391377062
Shewanella_avicenniae	GSM1022691	1.101954859783178
Shewanella_avicenniae	GSM1022692	1.100926652585523
Shewanella_avicenniae	GSM1022693	1.0890498703956115
Shewanella_avicenniae	GSM1022694	1.0934985295220814
Shewanella_avicenniae	GSM1022695	1.1019121381500456
Shewanella_avicenniae	GSM1385778	1.1004755534865387
Shewanella_avicenniae	GSM1385779	1.101954859783178
Shewanella_avicenniae	GSM1385780	1.102250309045283
Shewanella_avicenniae	GSM1385781	1.1004755534865387
Shewanella_avicenniae	GSM1385782	1.1013171183950674
Shewanella_avicenniae	GSM1385783	1.1022772863482069
Shewanella_avicenniae	GSM1415906	1.067577087258629
Shewanella_avicenniae	GSM1415907	1.0689597672662463
Shewanella_avicenniae	GSM1415908	1.0985516846674344
Shewanella_avicenniae	GSM1415909	1.0943011117192614
Shewanella_avicenniae	GSM1415910	1.096032209241066
Shewanella_avicenniae	GSM1415911	1.0943011117192614
Shewanella_avicenniae	GSM1415912	1.1004612100049602
Shewanella_avicenniae	GSM1415913	1.1008313941469083
Shewanella_avicenniae	GSM1415914	1.1001192110849127
Shewanella_avicenniae	GSM1415915	1.0995776737708125
Shewanella_avicenniae	GSM1415916	1.0991128015027034
Shewanella_avicenniae	GSM1415917	1.1004141681843411
Shewanella_avicenniae	GSM1415918	1.1001192110849127
Shewanella_avicenniae	GSM1415919	1.0987712216380914
Shewanella_avicenniae	GSM1415920	1.0990521083829228
Shewanella_avicenniae	GSM1415921	1.0995026239934311
Shewanella_avicenniae	GSM4735785	1.1026682311872162
Shewanella_avicenniae	GSM4735786	1.1026682311872162
Shewanella_avicenniae	GSM4735787	1.1026682311872162
Shewanella_avicenniae	GSM4735788	1.1026682311872162
Shewanella_avicenniae	GSM4735789	1.1026682311872162
Shewanella_avicenniae	GSM4735790	1.1026682311872162
Shewanella_avicenniae	GSM4735791	1.1025148509626173
Shewanella_avicenniae	GSM4735792	1.1026682311872162
Shewanella_avicenniae	GSM4735793	1.1025148509626173
Shewanella_avicenniae	GSM4735794	1.1026682311872162
Shewanella_avicenniae	GSM4735795	1.1026682311872162
Shewanella_avicenniae	GSM4735796	1.1026682311872162
Shewanella_avicenniae	GSM4735797	1.1026682311872162
Shewanella_avicenniae	GSM4735798	1.1026682311872162
Shewanella_avicenniae	GSM4735799	1.1026682311872162
Shewanella_avicenniae	GSM4735800	1.1026682311872162
Shewanella_avicenniae	GSM4735801	1.1026682311872162
Shewanella_avicenniae	GSM4735802	1.1026682311872162
Shewanella_avicenniae	GSM4735803	1.1026682311872162
Shewanella_avicenniae	GSM4735804	1.1026682311872162
Shewanella_avicenniae	GSM5282507	1.9301531048339375
Shewanella_avicenniae	GSM5282508	1.011491023331964
Shewanella_avicenniae	GSM5282509	1.011491023331964
Shewanella_avicenniae	GSM5282510	1.069958119085712
Shewanella_avicenniae	GSM5282511	2.14055204318243
Shewanella_avicenniae	GSM5282512	3.034473069995892
Shewanella_avicenniae	GSM5282513	1.030936907722388
Shewanella_avicenniae	GSM5282514	1.162813116890322
Shewanella_avicenniae	GSM5282515	1.009893452029721
Shewanella_avicenniae	GSM5282516	1.0693870564715462
Shewanella_avicenniae	GSM5282517	1.067577087258629
Shewanella_avicenniae	GSM5282518	1.0038157625476116
Shewanella_avicenniae	GSM5282519	1.0667941049924363
Shewanella_avicenniae	GSM5282520	1.0682682035588074
Shewanella_avicenniae	GSM5282521	1.0537818999865276
Shewanella_avicenniae	GSM5282522	1.0514368659165811
Shewanella_avicenniae	GSM5282523	1.7577451097425256
Shewanella_avicenniae	GSM5282524	2.0152921702780864
Shewanella_avicenniae	GSM5282525	1.0038157625476116
Shewanella_avicenniae	GSM5282526	0.6315708703040507
Shewanella_avicenniae	GSM5282527	1.0038157625476116
Shewanella_avicenniae	GSM5282528	2.022982046663928
Shewanella_avicenniae	GSM5282529	0.6281066552384762
Shewanella_avicenniae	GSM5282530	1.0500881093864944
Shewanella_avicenniae	GSM5282531	2.1028737318331623
Shewanella_avicenniae	GSM5282532	1.011491023331964
Shewanella_avicenniae	GSM5282533	1.0038157625476116
Shewanella_avicenniae	GSM5282534	1.023114090281144
Shewanella_avicenniae	GSM5282535	2.046228180562288
Shewanella_avicenniae	GSM5282536	3.0713292678476978
Shewanella_avicenniae	GSM4818000	1.081459286899847
Shewanella_avicenniae	GSM4818001	1.080086873202389
Shewanella_avicenniae	GSM4818002	1.079368386437744
Shewanella_avicenniae	GSM4818003	1.0624540869648742
Shewanella_avicenniae	GSM4818004	1.0842822340548497
Shewanella_avicenniae	GSM4818005	1.0563432239790786
Shewanella_avicenniae	GSM4818006	1.074040825204032
Shewanella_avicenniae	GSM4818007	1.0729654255080423
Shewanella_avicenniae	GSM4818008	1.0805436984106969
Shewanella_avicenniae	GSM4818009	1.0822530327963502
Shewanella_avicenniae	GSM4818010	1.0730386639110847
Shewanella_avicenniae	GSM4818011	1.0828797347152566
Shewanella_avicenniae	GSM4818012	1.0747361259277124
Shewanella_avicenniae	GSM4818013	1.074662771667328
Shewanella_avicenniae	GSM4818014	1.0830628381366434
Shewanella_avicenniae	GSM4818015	1.0715579826075858
Shewanella_avicenniae	GSM4818016	1.0831965799926322
Shewanella_avicenniae	GSM4818017	1.0642074406638329
Shewanella_avicenniae	GSM4818018	1.0723444613607511
Shewanella_avicenniae	GSM4818019	1.070650776792058
Shewanella_avicenniae	GSM4818020	1.0695787714335512
Shewanella_avicenniae	GSM4818021	1.0757398725603
Shewanella_avicenniae	GSM4818022	1.0654403019784962
Shewanella_avicenniae	GSM4818023	1.0547660764816469
Shewanella_avicenniae	GSM1701327	1.0971307280531284
Shewanella_avicenniae	GSM1701328	1.0980872461602982
Shewanella_avicenniae	GSM1701329	1.1007907216044397
Shewanella_avicenniae	GSM1701330	1.1005093905190677
Shewanella_avicenniae	GSM1701331	1.0963529028677144
Shewanella_avicenniae	GSM1701332	1.099187824671607
Shewanella_avicenniae	GSM1701333	1.0991128015027034
Shewanella_avicenniae	GSM1701334	1.1007907216044397
Shewanella_avicenniae	GSM1701335	1.097965360973402
Shewanella_avicenniae	GSM1701336	1.0995776737708125
Shewanella_avicenniae	GSM1701337	1.1002144078960645
Shewanella_avicenniae	GSM1701338	1.0990521083829228
Shewanella_avicenniae	GSM1701339	1.0998994047829211
Shewanella_avicenniae	GSM1701340	1.0998243330463446
Shewanella_avicenniae	GSM1701341	1.101801578787942
Shewanella_avicenniae	GSM1701342	1.100926652585523
Shewanella_avicenniae	GSM1701343	1.100926652585523
Shewanella_avicenniae	GSM1701344	1.1024975678512496
