Feature	sample	counts
Bartonella_quintana	GSM1022678	125.76903148519106
Bartonella_quintana	GSM1022679	55.176961112798246
Bartonella_quintana	GSM1022680	71.73402456855015
Bartonella_quintana	GSM1022681	47.30638686071035
Bartonella_quintana	GSM1022682	173.6568404713224
Bartonella_quintana	GSM1022683	75.58093180667643
Bartonella_quintana	GSM1022684	71.01015492534046
Bartonella_quintana	GSM1022685	59.718886575558656
Bartonella_quintana	GSM1022686	47.27503139140943
Bartonella_quintana	GSM1022687	41.261322378523694
Bartonella_quintana	GSM1022688	51.844272012668014
Bartonella_quintana	GSM1022689	67.00878686483678
Bartonella_quintana	GSM1022690	44.80960461594002
Bartonella_quintana	GSM1022691	46.329368891450954
Bartonella_quintana	GSM1022692	75.51190967088748
Bartonella_quintana	GSM1022693	86.33712381855489
Bartonella_quintana	GSM1022694	56.696929963055325
Bartonella_quintana	GSM1022695	54.86315773159259
Bartonella_quintana	GSM1385778	58.393660165265864
Bartonella_quintana	GSM1385779	40.24625584757744
Bartonella_quintana	GSM1385780	18.293752657989742
Bartonella_quintana	GSM1385781	43.7952451239494
Bartonella_quintana	GSM1385782	36.54707293570567
Bartonella_quintana	GSM1385783	26.83894321441679
Bartonella_quintana	GSM1415906	35.68016839643565
Bartonella_quintana	GSM1415907	39.28908518506182
Bartonella_quintana	GSM1415908	2.4279156131422583
Bartonella_quintana	GSM1415909	3.617991761602337
Bartonella_quintana	GSM1415910	6.044753408820077
Bartonella_quintana	GSM1415911	3.618881173350059
Bartonella_quintana	GSM1415912	3.6505078119804906
Bartonella_quintana	GSM1415913	1.2165345867763722
Bartonella_quintana	GSM1415914	2.4316034181322954
Bartonella_quintana	GSM1415915	2.4309126750033507
Bartonella_quintana	GSM1415916	1.2146668690838511
Bartonella_quintana	GSM1415917	3.6484069589422257
Bartonella_quintana	GSM1415918	1.2154242123290768
Bartonella_quintana	GSM1415919	2.4287669995989147
Bartonella_quintana	GSM1415920	1.214712006252526
Bartonella_quintana	GSM1415921	3.646210820236859
Bartonella_quintana	GSM3103946	408.89225369877494
Bartonella_quintana	GSM3103947	411.9125269858381
Bartonella_quintana	GSM3103948	416.69754343590824
Bartonella_quintana	GSM3103949	497.3298103830817
Bartonella_quintana	GSM3103950	406.158336310758
Bartonella_quintana	GSM3103951	419.8468287643544
Bartonella_quintana	GSM3103952	458.4408979255635
Bartonella_quintana	GSM3103953	427.1947735123747
Bartonella_quintana	GSM3103954	385.3593318908614
Bartonella_quintana	GSM3103955	497.2652131697853
Bartonella_quintana	GSM3103956	270.8844254325607
Bartonella_quintana	GSM3103957	333.84189821965845
Bartonella_quintana	GSM3103958	317.5111710840368
Bartonella_quintana	GSM3103959	408.95612039226694
Bartonella_quintana	GSM3103960	446.8934279824726
Bartonella_quintana	GSM3103961	423.42598436436305
Bartonella_quintana	GSM3103962	385.7938399346803
Bartonella_quintana	GSM3103963	344.37258780775545
Bartonella_quintana	GSM3103964	368.0403726354138
Bartonella_quintana	GSM3103965	520.1238545421479
Bartonella_quintana	GSM4735785	1.2201574484091249
Bartonella_quintana	GSM4735786	1.2201574484091249
Bartonella_quintana	GSM4735787	1.2201574484091249
Bartonella_quintana	GSM4735788	1.2201574484091249
Bartonella_quintana	GSM4735789	1.220022158618647
Bartonella_quintana	GSM4735790	1.2201574484091249
Bartonella_quintana	GSM4735791	1.2199519642916723
Bartonella_quintana	GSM4735792	1.2201574484091249
Bartonella_quintana	GSM4735793	1.220022158618647
Bartonella_quintana	GSM4735794	1.2201574484091249
Bartonella_quintana	GSM4735795	1.220022158618647
Bartonella_quintana	GSM4735796	1.220022158618647
Bartonella_quintana	GSM4735797	1.220022158618647
Bartonella_quintana	GSM4735798	1.220022158618647
Bartonella_quintana	GSM4735799	1.220022158618647
Bartonella_quintana	GSM4735800	1.220022158618647
Bartonella_quintana	GSM4735801	1.220022158618647
Bartonella_quintana	GSM4735802	1.220022158618647
Bartonella_quintana	GSM4735803	1.220022158618647
Bartonella_quintana	GSM4735804	1.220022158618647
Bartonella_quintana	GSM5282507	1247.674672387032
Bartonella_quintana	GSM5282508	856.9851325976734
Bartonella_quintana	GSM5282509	1463.3755992355725
Bartonella_quintana	GSM5282510	311.0380424598866
Bartonella_quintana	GSM5282511	430.10111165330386
Bartonella_quintana	GSM5282512	595.1674344899392
Bartonella_quintana	GSM5282513	1096.7999358073305
Bartonella_quintana	GSM5282514	913.6819889741288
Bartonella_quintana	GSM5282515	602.5701015439365
Bartonella_quintana	GSM5282516	384.81859817994234
Bartonella_quintana	GSM5282517	424.24897637658137
Bartonella_quintana	GSM5282518	1750.162821281236
Bartonella_quintana	GSM5282519	256.0393737191079
Bartonella_quintana	GSM5282520	371.2079607791376
Bartonella_quintana	GSM5282521	588.3401454293858
Bartonella_quintana	GSM5282522	541.1366736043991
Bartonella_quintana	GSM5282523	2021.9550960870224
Bartonella_quintana	GSM5282524	1349.4902797324355
Bartonella_quintana	GSM5282525	1685.916152957063
Bartonella_quintana	GSM5282526	1002.030218182853
Bartonella_quintana	GSM5282527	1534.6565073622564
Bartonella_quintana	GSM5282528	706.4751989156448
Bartonella_quintana	GSM5282529	1602.3606082894996
Bartonella_quintana	GSM5282530	672.2899578411785
Bartonella_quintana	GSM5282531	568.5478287732395
Bartonella_quintana	GSM5282532	1465.9571999555951
Bartonella_quintana	GSM5282533	1811.3347735779575
Bartonella_quintana	GSM5282534	1443.344374767741
Bartonella_quintana	GSM5282535	1292.987098389097
Bartonella_quintana	GSM5282536	1166.6965953444142
Bartonella_quintana	GSM4260927	302.87223830772217
Bartonella_quintana	GSM4260928	253.75961584087904
Bartonella_quintana	GSM4260929	236.04401339982863
Bartonella_quintana	GSM4260930	233.4050096785853
Bartonella_quintana	GSM4260931	277.6891145630443
Bartonella_quintana	GSM4260932	233.31242132757328
Bartonella_quintana	GSM4260933	171.7609119718529
Bartonella_quintana	GSM4260934	349.61804880550005
Bartonella_quintana	GSM4260935	266.18244056142817
Bartonella_quintana	GSM4260936	221.08506638992523
Bartonella_quintana	GSM4260937	352.5320678388993
Bartonella_quintana	GSM4260938	117.80969889801716
Bartonella_quintana	GSM4260939	226.1793750098668
Bartonella_quintana	GSM4260940	232.94219951517908
Bartonella_quintana	GSM4260941	200.06567535668148
Bartonella_quintana	GSM4260942	296.74104372530354
Bartonella_quintana	GSM4260943	208.98617214247088
Bartonella_quintana	GSM4260944	194.10234255452977
Bartonella_quintana	GSM4260945	192.22805510659745
Bartonella_quintana	GSM4260946	196.5733226758069
Bartonella_quintana	GSM4260947	199.8755955131816
Bartonella_quintana	GSM4260948	260.2859210831031
Bartonella_quintana	GSM4260949	212.93979915447596
Bartonella_quintana	GSM4260950	186.03462091564165
Bartonella_quintana	GSM4260951	280.75906914222605
Bartonella_quintana	GSM4260952	224.7278429525392
Bartonella_quintana	GSM4260953	243.5729004553933
Bartonella_quintana	GSM4260954	166.2092636653091
Bartonella_quintana	GSM4260955	126.10842163870132
Bartonella_quintana	GSM4260956	254.86329772720515
Bartonella_quintana	GSM4260957	277.54988673013827
Bartonella_quintana	GSM4260958	180.85637242686573
Bartonella_quintana	GSM4260959	160.35218964036724
Bartonella_quintana	GSM4260960	291.0086405860805
Bartonella_quintana	GSM4260961	326.0457269829079
Bartonella_quintana	GSM4260962	249.19075812077605
Bartonella_quintana	GSM4260963	198.2912123610679
Bartonella_quintana	GSM4260964	256.347970611946
Bartonella_quintana	GSM4260965	170.75329856776762
Bartonella_quintana	GSM4260966	221.429909504903
Bartonella_quintana	GSM4260967	288.6729885988439
Bartonella_quintana	GSM4260968	434.59861000231086
Bartonella_quintana	GSM4260969	260.5487735326153
Bartonella_quintana	GSM4260970	246.99547401186052
Bartonella_quintana	GSM4260971	307.8547537019054
Bartonella_quintana	GSM4260972	233.9333769591169
Bartonella_quintana	GSM4260973	183.73396572231056
Bartonella_quintana	GSM4260974	169.10186336818003
Bartonella_quintana	GSM4260975	143.47163606271633
Bartonella_quintana	GSM4260976	284.53463651522486
Bartonella_quintana	GSM4260977	228.35911316712952
Bartonella_quintana	GSM4260978	191.2576555394064
Bartonella_quintana	GSM4260979	315.461580839267
Bartonella_quintana	GSM4260980	540.7639426879629
Bartonella_quintana	GSM4260981	261.38922263167535
Bartonella_quintana	GSM4260982	112.26709291945578
Bartonella_quintana	GSM4260983	275.09788633688964
Bartonella_quintana	GSM4260984	211.2982602947963
Bartonella_quintana	GSM4260985	183.73396572231056
Bartonella_quintana	GSM4260986	230.42668577307543
Bartonella_quintana	GSM4260987	304.3386154757382
Bartonella_quintana	GSM4260988	295.2677893035194
Bartonella_quintana	GSM4260989	194.9997383287452
Bartonella_quintana	GSM4260990	184.0511267806893
Bartonella_quintana	GSM4260991	188.9640335728455
Bartonella_quintana	GSM4260992	210.71610675801344
Bartonella_quintana	GSM4260993	490.725637538062
Bartonella_quintana	GSM4260994	222.8939559180157
Bartonella_quintana	GSM4260995	348.1063762297741
Bartonella_quintana	GSM4260996	198.45624022894012
Bartonella_quintana	GSM4260997	183.0945430357764
Bartonella_quintana	GSM4260998	218.80520215404024
Bartonella_quintana	GSM4260999	195.98767135300773
Bartonella_quintana	GSM4261000	136.56787361888752
Bartonella_quintana	GSM4261001	227.4392164159604
Bartonella_quintana	GSM4261002	84.7763121797624
Bartonella_quintana	GSM4261003	167.6324731455333
Bartonella_quintana	GSM4261004	140.9239629714947
Bartonella_quintana	GSM4261005	287.30078585357103
Bartonella_quintana	GSM4261006	340.8411921402628
Bartonella_quintana	GSM4261007	154.27103583200864
Bartonella_quintana	GSM4261008	230.649538073104
Bartonella_quintana	GSM4261009	143.19028397749386
Bartonella_quintana	GSM4261010	223.3146254090292
Bartonella_quintana	GSM4261011	287.60639300608136
Bartonella_quintana	GSM4261012	71.76659238025742
Bartonella_quintana	GSM4261013	105.74849110896848
Bartonella_quintana	GSM4261014	288.3611813215306
Bartonella_quintana	GSM4261015	362.7494603336853
Bartonella_quintana	GSM4261016	424.5191008806528
