Feature	sample	counts
Paraburkholderia_caribensis	GSM1022678	1.0915072827241796
Paraburkholderia_caribensis	GSM1022679	1.081963986934003
Paraburkholderia_caribensis	GSM1022680	1.0962609834282964
Paraburkholderia_caribensis	GSM1022681	1.0936156128924277
Paraburkholderia_caribensis	GSM1022682	1.0952617573694363
Paraburkholderia_caribensis	GSM1022683	1.0992910073689308
Paraburkholderia_caribensis	GSM1022684	3.2606540844350067
Paraburkholderia_caribensis	GSM1022685	1.0992910073689308
Paraburkholderia_caribensis	GSM1022686	1.0928252422985416
Paraburkholderia_caribensis	GSM1022687	1.0941349558947029
Paraburkholderia_caribensis	GSM1022688	1.0880927781281384
Paraburkholderia_caribensis	GSM1022689	1.0987764213557447
Paraburkholderia_caribensis	GSM1022690	1.0928252422985416
Paraburkholderia_caribensis	GSM1022691	1.0992910073689308
Paraburkholderia_caribensis	GSM1022692	1.098277236515094
Paraburkholderia_caribensis	GSM1022693	2.1619528797325094
Paraburkholderia_caribensis	GSM1022694	2.1778564393103665
Paraburkholderia_caribensis	GSM1022695	1.0997839768804831
Paraburkholderia_caribensis	GSM1385778	1.0973959441958732
Paraburkholderia_caribensis	GSM1385779	1.0999333083524885
Paraburkholderia_caribensis	GSM1385780	1.1002458540818576
Paraburkholderia_caribensis	GSM1385781	1.098189620486071
Paraburkholderia_caribensis	GSM1385782	1.09925417388561
Paraburkholderia_caribensis	GSM1385783	1.1003353316156663
Paraburkholderia_caribensis	GSM1415906	1.0631304783899178
Paraburkholderia_caribensis	GSM1415907	2.135370551903126
Paraburkholderia_caribensis	GSM1415908	1.0992910073689308
Paraburkholderia_caribensis	GSM1415909	1.0989891483276475
Paraburkholderia_caribensis	GSM1415910	1.0992173416364528
Paraburkholderia_caribensis	GSM1415911	1.0992173416364528
Paraburkholderia_caribensis	GSM1415912	1.099985902466639
Paraburkholderia_caribensis	GSM1415913	1.1002458540818576
Paraburkholderia_caribensis	GSM1415914	1.0998421149636937
Paraburkholderia_caribensis	GSM1415915	1.099813045537928
Paraburkholderia_caribensis	GSM1415916	1.0999333083524885
