Feature	sample	counts
Aliivibrio_fischeri	GSM1022678	1.095828067855805
Aliivibrio_fischeri	GSM1022679	1.0901413910277764
Aliivibrio_fischeri	GSM1022680	1.0995776737708125
Aliivibrio_fischeri	GSM1022681	1.0971464061735006
Aliivibrio_fischeri	GSM1022682	1.098798113791214
Aliivibrio_fischeri	GSM1022683	1.101886480116498
Aliivibrio_fischeri	GSM1022684	2.183880873424953
Aliivibrio_fischeri	GSM1022685	1.1014109412156816
Aliivibrio_fischeri	GSM1022686	1.096987769619947
Aliivibrio_fischeri	GSM1022687	1.0984767049171695
Aliivibrio_fischeri	GSM1022688	1.0934985295220814
Aliivibrio_fischeri	GSM1022689	1.1013171183950674
Aliivibrio_fischeri	GSM1022690	1.0964209391377062
Aliivibrio_fischeri	GSM1022691	1.101954859783178
Aliivibrio_fischeri	GSM1022692	1.100926652585523
Aliivibrio_fischeri	GSM1022693	1.0890498703956115
Aliivibrio_fischeri	GSM1022694	1.0934985295220814
Aliivibrio_fischeri	GSM1022695	1.1019121381500456
Aliivibrio_fischeri	GSM1385778	1.1004755534865387
Aliivibrio_fischeri	GSM1385779	1.101954859783178
Aliivibrio_fischeri	GSM1385780	1.102250309045283
Aliivibrio_fischeri	GSM1385781	1.1004755534865387
Aliivibrio_fischeri	GSM1385782	1.1013171183950674
Aliivibrio_fischeri	GSM1385783	1.1022772863482069
Aliivibrio_fischeri	GSM1415906	1.067577087258629
Aliivibrio_fischeri	GSM1415907	1.0689597672662463
Aliivibrio_fischeri	GSM1415908	1.0985516846674344
Aliivibrio_fischeri	GSM1415909	1.0943011117192614
Aliivibrio_fischeri	GSM1415910	1.096032209241066
Aliivibrio_fischeri	GSM1415911	1.0943011117192614
Aliivibrio_fischeri	GSM1415912	1.1004612100049602
Aliivibrio_fischeri	GSM1415913	1.1008313941469083
Aliivibrio_fischeri	GSM1415914	1.1001192110849127
Aliivibrio_fischeri	GSM1415915	1.0995776737708125
Aliivibrio_fischeri	GSM1415916	1.0991128015027034
Aliivibrio_fischeri	GSM1415917	1.1004141681843411
Aliivibrio_fischeri	GSM1415918	1.1001192110849127
Aliivibrio_fischeri	GSM1415919	1.0987712216380914
Aliivibrio_fischeri	GSM1415920	1.0990521083829228
Aliivibrio_fischeri	GSM1415921	1.0995026239934311
Aliivibrio_fischeri	GSM4735785	1.1026682311872162
Aliivibrio_fischeri	GSM4735786	1.1026682311872162
Aliivibrio_fischeri	GSM4735787	1.1026682311872162
Aliivibrio_fischeri	GSM4735788	1.1026682311872162
Aliivibrio_fischeri	GSM4735789	1.1026682311872162
Aliivibrio_fischeri	GSM4735790	1.1026682311872162
Aliivibrio_fischeri	GSM4735791	1.1025148509626173
Aliivibrio_fischeri	GSM4735792	1.1026682311872162
