Feature	sample	counts
Helicobacter_canis	GSM1022678	1.2093176104345296
Helicobacter_canis	GSM1022679	1.199499154626049
Helicobacter_canis	GSM1022680	1.215830924890681
Helicobacter_canis	GSM1022681	1.2129842784797524
Helicobacter_canis	GSM1022682	1.2143834997994574
Helicobacter_canis	GSM1022683	1.2190472872044584
Helicobacter_canis	GSM1022684	1.2035619478871264
Helicobacter_canis	GSM1022685	1.218752787256299
Helicobacter_canis	GSM1022686	1.2121802920874214
Helicobacter_canis	GSM1022687	1.2135683052506967
Helicobacter_canis	GSM1022688	1.2056807444806514
Helicobacter_canis	GSM1022689	1.218341579360669
Helicobacter_canis	GSM1022690	1.2110703950254058
Helicobacter_canis	GSM1022691	1.2191939181960778
Helicobacter_canis	GSM1022692	1.217934026949798
Helicobacter_canis	GSM1022693	1.1991267197021511
Helicobacter_canis	GSM1022694	1.2063176587884112
Helicobacter_canis	GSM1022695	1.2191812829242796
Helicobacter_canis	GSM1385778	1.2165345867763722
Helicobacter_canis	GSM1385779	1.2195835105326498
Helicobacter_canis	GSM1385780	1.2195835105326498
Helicobacter_canis	GSM1385781	1.2165345867763722
Helicobacter_canis	GSM1385782	1.2182357645235222
Helicobacter_canis	GSM1385783	1.2199519642916723
Helicobacter_canis	GSM1415906	1.1509731740785691
Helicobacter_canis	GSM1415907	1.1555613289724065
Helicobacter_canis	GSM1415908	1.2139578065711292
Helicobacter_canis	GSM1415909	1.2059972538674455
Helicobacter_canis	GSM1415910	1.2089506817640154
Helicobacter_canis	GSM1415911	1.2062937244500198
Helicobacter_canis	GSM1415912	1.2168359373268305
Helicobacter_canis	GSM1415913	1.2165345867763722
Helicobacter_canis	GSM1415914	1.2158017090661477
Helicobacter_canis	GSM1415915	1.2154563375016754
Helicobacter_canis	GSM1415916	1.2146668690838511
Helicobacter_canis	GSM1415917	1.216135652980742
Helicobacter_canis	GSM1415918	1.2154242123290768
Helicobacter_canis	GSM1415919	1.2143834997994574
Helicobacter_canis	GSM1415920	1.214712006252526
Helicobacter_canis	GSM1415921	1.2154036067456198
Helicobacter_canis	GSM3103946	0.5742868731724368
Helicobacter_canis	GSM3103947	2.6278311131472925
Helicobacter_canis	GSM3103948	2.7749004002391224
Helicobacter_canis	GSM3103949	1.5940058025098771
Helicobacter_canis	GSM3103950	2.3110004910996187
Helicobacter_canis	GSM3103951	0.6049666120523839
Helicobacter_canis	GSM3103952	2.333032559417626
Helicobacter_canis	GSM3103953	1.1407070053734971
Helicobacter_canis	GSM3103954	2.8887506138745236
Helicobacter_canis	GSM3103955	3.754969247236782
Helicobacter_canis	GSM3103956	1.3963114713018594
Helicobacter_canis	GSM3103957	1.794848915159454
Helicobacter_canis	GSM3103958	1.8824772989172145
Helicobacter_canis	GSM3103959	1.451915220327575
Helicobacter_canis	GSM3103960	1.2928450182713769
Helicobacter_canis	GSM3103961	1.115746994372498
Helicobacter_canis	GSM3103962	1.4105807675856683
Helicobacter_canis	GSM3103963	1.632097572548604
Helicobacter_canis	GSM3103964	1.3027977792404029
Helicobacter_canis	GSM3103965	4.071419605026598
Helicobacter_canis	GSM4735785	1.2201574484091249
Helicobacter_canis	GSM4735786	1.2201574484091249
Helicobacter_canis	GSM4735787	1.2201574484091249
Helicobacter_canis	GSM4735788	1.2201574484091249
Helicobacter_canis	GSM4735789	1.220022158618647
Helicobacter_canis	GSM4735790	1.2201574484091249
Helicobacter_canis	GSM4735791	1.2199519642916723
Helicobacter_canis	GSM4735792	1.2201574484091249
Helicobacter_canis	GSM4735793	1.220022158618647
Helicobacter_canis	GSM4735794	1.2201574484091249
Helicobacter_canis	GSM4735795	1.220022158618647
Helicobacter_canis	GSM4735796	1.220022158618647
Helicobacter_canis	GSM4735797	1.220022158618647
Helicobacter_canis	GSM4735798	1.220022158618647
Helicobacter_canis	GSM4735799	1.220022158618647
Helicobacter_canis	GSM4735800	1.220022158618647
Helicobacter_canis	GSM4735801	1.220022158618647
Helicobacter_canis	GSM4735802	1.220022158618647
