Feature	sample	counts
Thermomicrobium_roseum	GSM1022678	1.077915778876077
Thermomicrobium_roseum	GSM1022679	1.0711448226586666
Thermomicrobium_roseum	GSM1022680	1.0808605893321108
Thermomicrobium_roseum	GSM1022681	1.079703871983604
Thermomicrobium_roseum	GSM1022682	1.080234698684874
Thermomicrobium_roseum	GSM1022683	1.0836910545499
Thermomicrobium_roseum	GSM1022684	1.074071135210637
Thermomicrobium_roseum	GSM1022685	1.0836910545499
Thermomicrobium_roseum	GSM1022686	1.0785483925329702
Thermomicrobium_roseum	GSM1022687	1.079703871983604
Thermomicrobium_roseum	GSM1022688	1.0748251011982124
Thermomicrobium_roseum	GSM1022689	1.0825313080889856
Thermomicrobium_roseum	GSM1022690	1.0785483925329702
Thermomicrobium_roseum	GSM1022691	1.0836910545499
Thermomicrobium_roseum	GSM1022692	1.0825313080889856
Thermomicrobium_roseum	GSM1022693	1.0701193468413477
Thermomicrobium_roseum	GSM1022694	1.0757313593038504
Thermomicrobium_roseum	GSM1022695	1.0836910545499
Thermomicrobium_roseum	GSM1385778	1.0818963582858496
Thermomicrobium_roseum	GSM1385779	1.0836910545499
Thermomicrobium_roseum	GSM1385780	1.0840493982440995
Thermomicrobium_roseum	GSM1385781	1.0825313080889856
Thermomicrobium_roseum	GSM1385782	1.08305542450705
Thermomicrobium_roseum	GSM1385783	1.0840493982440995
Thermomicrobium_roseum	GSM1415906	1.0543061034933894
Thermomicrobium_roseum	GSM1415907	1.0567176057015448
Thermomicrobium_roseum	GSM1415908	1.0836910545499
Thermomicrobium_roseum	GSM1415909	1.08305542450705
Thermomicrobium_roseum	GSM1415910	1.0836910545499
Thermomicrobium_roseum	GSM1415911	1.0836910545499
Thermomicrobium_roseum	GSM1415912	1.0840493982440995
Thermomicrobium_roseum	GSM1415913	1.0847295358867397
Thermomicrobium_roseum	GSM1415914	1.0836910545499
Thermomicrobium_roseum	GSM1415915	1.0836910545499
Thermomicrobium_roseum	GSM1415916	1.0840493982440995
Thermomicrobium_roseum	GSM1415917	1.0840493982440995
Thermomicrobium_roseum	GSM1415918	1.0840493982440995
Thermomicrobium_roseum	GSM1415919	1.0840493982440995
Thermomicrobium_roseum	GSM1415920	1.0836910545499
Thermomicrobium_roseum	GSM1415921	1.0836910545499
Thermomicrobium_roseum	GSM2769390	NA
Thermomicrobium_roseum	GSM2769391	NA
Thermomicrobium_roseum	GSM2769392	NA
Thermomicrobium_roseum	GSM2769393	NA
Thermomicrobium_roseum	GSM2769394	NA
Thermomicrobium_roseum	GSM2769395	NA
Thermomicrobium_roseum	GSM2769396	NA
Thermomicrobium_roseum	GSM2769397	NA
Thermomicrobium_roseum	GSM2769398	NA
Thermomicrobium_roseum	GSM3103946	2.032844213847599
Thermomicrobium_roseum	GSM3103947	1.0255256926759042
