Feature	sample	counts
Sphingobacterium_siyangense	GSM1022678	1.095828067855805
Sphingobacterium_siyangense	GSM1022679	1.0901413910277764
Sphingobacterium_siyangense	GSM1022680	1.0995776737708125
Sphingobacterium_siyangense	GSM1022681	1.0971464061735006
Sphingobacterium_siyangense	GSM1022682	1.098798113791214
Sphingobacterium_siyangense	GSM1022683	1.101886480116498
Sphingobacterium_siyangense	GSM1022684	1.0919404367124763
Sphingobacterium_siyangense	GSM1022685	1.1014109412156816
Sphingobacterium_siyangense	GSM1022686	1.096987769619947
Sphingobacterium_siyangense	GSM1022687	1.0984767049171695
Sphingobacterium_siyangense	GSM1022688	1.0934985295220814
Sphingobacterium_siyangense	GSM1022689	1.1013171183950674
Sphingobacterium_siyangense	GSM1022690	1.0964209391377062
Sphingobacterium_siyangense	GSM1022691	1.101954859783178
Sphingobacterium_siyangense	GSM1022692	1.100926652585523
Sphingobacterium_siyangense	GSM1022693	1.0890498703956115
Sphingobacterium_siyangense	GSM1022694	1.0934985295220814
Sphingobacterium_siyangense	GSM1022695	1.1019121381500456
Sphingobacterium_siyangense	GSM1385778	1.1004755534865387
Sphingobacterium_siyangense	GSM1385779	1.101954859783178
Sphingobacterium_siyangense	GSM1385780	1.102250309045283
Sphingobacterium_siyangense	GSM1385781	1.1004755534865387
Sphingobacterium_siyangense	GSM1385782	1.1013171183950674
Sphingobacterium_siyangense	GSM1385783	1.1022772863482069
Sphingobacterium_siyangense	GSM1415906	1.067577087258629
Sphingobacterium_siyangense	GSM1415907	1.0689597672662463
Sphingobacterium_siyangense	GSM1415908	1.0985516846674344
Sphingobacterium_siyangense	GSM1415909	1.0943011117192614
Sphingobacterium_siyangense	GSM1415910	1.096032209241066
Sphingobacterium_siyangense	GSM1415911	1.0943011117192614
Sphingobacterium_siyangense	GSM1415912	1.1004612100049602
Sphingobacterium_siyangense	GSM1415913	1.1008313941469083
Sphingobacterium_siyangense	GSM1415914	1.1001192110849127
Sphingobacterium_siyangense	GSM1415915	1.0995776737708125
Sphingobacterium_siyangense	GSM1415916	1.0991128015027034
Sphingobacterium_siyangense	GSM1415917	1.1004141681843411
Sphingobacterium_siyangense	GSM1415918	1.1001192110849127
Sphingobacterium_siyangense	GSM1415919	1.0987712216380914
Sphingobacterium_siyangense	GSM1415920	1.0990521083829228
Sphingobacterium_siyangense	GSM1415921	1.0995026239934311
Sphingobacterium_siyangense	GSM4735785	1.1026682311872162
Sphingobacterium_siyangense	GSM4735786	1.1026682311872162
Sphingobacterium_siyangense	GSM4735787	1.1026682311872162
Sphingobacterium_siyangense	GSM4735788	1.1026682311872162
Sphingobacterium_siyangense	GSM4735789	1.1026682311872162
Sphingobacterium_siyangense	GSM4735790	1.1026682311872162
Sphingobacterium_siyangense	GSM4735791	1.1025148509626173
Sphingobacterium_siyangense	GSM4735792	1.1026682311872162
Sphingobacterium_siyangense	GSM4735793	1.1025148509626173
Sphingobacterium_siyangense	GSM4735794	1.1026682311872162
Sphingobacterium_siyangense	GSM4735795	1.1026682311872162
Sphingobacterium_siyangense	GSM4735796	1.1026682311872162
Sphingobacterium_siyangense	GSM4735797	1.1026682311872162
Sphingobacterium_siyangense	GSM4735798	1.1026682311872162
Sphingobacterium_siyangense	GSM4735799	1.1026682311872162
Sphingobacterium_siyangense	GSM4735800	1.1026682311872162
Sphingobacterium_siyangense	GSM4735801	1.1026682311872162
Sphingobacterium_siyangense	GSM4735802	1.1026682311872162
Sphingobacterium_siyangense	GSM4735803	1.1026682311872162
Sphingobacterium_siyangense	GSM4735804	1.1026682311872162
Sphingobacterium_siyangense	GSM5282507	1.9301531048339375
Sphingobacterium_siyangense	GSM5282508	1.011491023331964
Sphingobacterium_siyangense	GSM5282509	1.011491023331964
Sphingobacterium_siyangense	GSM5282510	1.069958119085712
Sphingobacterium_siyangense	GSM5282511	1.070276021591215
Sphingobacterium_siyangense	GSM5282512	1.011491023331964
Sphingobacterium_siyangense	GSM5282513	1.030936907722388
Sphingobacterium_siyangense	GSM5282514	0.581406558445161
Sphingobacterium_siyangense	GSM5282515	2.019786904059442
Sphingobacterium_siyangense	GSM5282516	1.0693870564715462
Sphingobacterium_siyangense	GSM5282517	1.067577087258629
Sphingobacterium_siyangense	GSM5282518	1.0038157625476116
Sphingobacterium_siyangense	GSM5282519	1.0667941049924363
Sphingobacterium_siyangense	GSM5282520	1.0682682035588074
Sphingobacterium_siyangense	GSM5282521	1.0537818999865276
Sphingobacterium_siyangense	GSM5282522	1.0514368659165811
Sphingobacterium_siyangense	GSM5282523	2.6366176646137887
Sphingobacterium_siyangense	GSM5282524	1.0076460851390432
Sphingobacterium_siyangense	GSM5282525	1.0038157625476116
Sphingobacterium_siyangense	GSM5282526	0.6315708703040507
Sphingobacterium_siyangense	GSM5282527	1.0038157625476116
Sphingobacterium_siyangense	GSM5282528	2.022982046663928
Sphingobacterium_siyangense	GSM5282529	1.8843199657154284
Sphingobacterium_siyangense	GSM5282530	1.0500881093864944
Sphingobacterium_siyangense	GSM5282531	1.0514368659165811
Sphingobacterium_siyangense	GSM5282532	1.011491023331964
Sphingobacterium_siyangense	GSM5282533	1.0038157625476116
Sphingobacterium_siyangense	GSM5282534	1.023114090281144
Sphingobacterium_siyangense	GSM5282535	1.023114090281144
Sphingobacterium_siyangense	GSM5282536	2.0475528452317984
Sphingobacterium_siyangense	GSM4818000	1.081459286899847
Sphingobacterium_siyangense	GSM4818001	1.080086873202389
Sphingobacterium_siyangense	GSM4818002	1.079368386437744
Sphingobacterium_siyangense	GSM4818003	1.0624540869648742
Sphingobacterium_siyangense	GSM4818004	1.0842822340548497
Sphingobacterium_siyangense	GSM4818005	1.0563432239790786
Sphingobacterium_siyangense	GSM4818006	1.074040825204032
Sphingobacterium_siyangense	GSM4818007	1.0729654255080423
Sphingobacterium_siyangense	GSM4818008	1.0805436984106969
Sphingobacterium_siyangense	GSM4818009	1.0822530327963502
Sphingobacterium_siyangense	GSM4818010	1.0730386639110847
Sphingobacterium_siyangense	GSM4818011	1.0828797347152566
Sphingobacterium_siyangense	GSM4818012	1.0747361259277124
Sphingobacterium_siyangense	GSM4818013	1.074662771667328
Sphingobacterium_siyangense	GSM4818014	1.0830628381366434
Sphingobacterium_siyangense	GSM4818015	1.0715579826075858
Sphingobacterium_siyangense	GSM4818016	1.0831965799926322
Sphingobacterium_siyangense	GSM4818017	1.0642074406638329
Sphingobacterium_siyangense	GSM4818018	1.0723444613607511
Sphingobacterium_siyangense	GSM4818019	1.070650776792058
Sphingobacterium_siyangense	GSM4818020	1.0695787714335512
Sphingobacterium_siyangense	GSM4818021	1.0757398725603
Sphingobacterium_siyangense	GSM4818022	1.0654403019784962
Sphingobacterium_siyangense	GSM4818023	1.0547660764816469
Sphingobacterium_siyangense	GSM1701327	1.0971307280531284
