Feature	sample	counts
Pseudomonas_mendocina	GSM1022678	2.418635220869059
Pseudomonas_mendocina	GSM1022679	1.199499154626049
Pseudomonas_mendocina	GSM1022680	1.215830924890681
Pseudomonas_mendocina	GSM1022681	1.2129842784797524
Pseudomonas_mendocina	GSM1022682	1.2143834997994574
Pseudomonas_mendocina	GSM1022683	1.2190472872044584
Pseudomonas_mendocina	GSM1022684	1.2035619478871264
Pseudomonas_mendocina	GSM1022685	1.218752787256299
Pseudomonas_mendocina	GSM1022686	1.2121802920874214
Pseudomonas_mendocina	GSM1022687	1.2135683052506967
Pseudomonas_mendocina	GSM1022688	1.2056807444806514
Pseudomonas_mendocina	GSM1022689	1.218341579360669
Pseudomonas_mendocina	GSM1022690	1.2110703950254058
Pseudomonas_mendocina	GSM1022691	1.2191939181960778
Pseudomonas_mendocina	GSM1022692	1.217934026949798
Pseudomonas_mendocina	GSM1022693	1.1991267197021511
Pseudomonas_mendocina	GSM1022694	1.2063176587884112
Pseudomonas_mendocina	GSM1022695	1.2191812829242796
Pseudomonas_mendocina	GSM1385778	1.2165345867763722
Pseudomonas_mendocina	GSM1385779	1.2195835105326498
Pseudomonas_mendocina	GSM1385780	1.2195835105326498
Pseudomonas_mendocina	GSM1385781	1.2165345867763722
Pseudomonas_mendocina	GSM1385782	1.2182357645235222
Pseudomonas_mendocina	GSM1385783	1.2199519642916723
Pseudomonas_mendocina	GSM1415906	5.754865870392846
Pseudomonas_mendocina	GSM1415907	6.933367973834439
Pseudomonas_mendocina	GSM1415908	1.2139578065711292
Pseudomonas_mendocina	GSM1415909	1.2059972538674455
Pseudomonas_mendocina	GSM1415910	1.2089506817640154
Pseudomonas_mendocina	GSM1415911	1.2062937244500198
Pseudomonas_mendocina	GSM1415912	1.2168359373268305
Pseudomonas_mendocina	GSM1415913	1.2165345867763722
Pseudomonas_mendocina	GSM1415914	1.2158017090661477
Pseudomonas_mendocina	GSM1415915	1.2154563375016754
Pseudomonas_mendocina	GSM1415916	1.2146668690838511
Pseudomonas_mendocina	GSM1415917	1.216135652980742
Pseudomonas_mendocina	GSM1415918	1.2154242123290768
Pseudomonas_mendocina	GSM1415919	1.2143834997994574
Pseudomonas_mendocina	GSM1415920	1.214712006252526
Pseudomonas_mendocina	GSM1415921	1.2154036067456198
Pseudomonas_mendocina	GSM3103946	1.7228606195173102
Pseudomonas_mendocina	GSM3103947	1.9708733348604697
Pseudomonas_mendocina	GSM3103948	2.312417000199269
Pseudomonas_mendocina	GSM3103949	2.391008703764816
Pseudomonas_mendocina	GSM3103950	1.1555002455498091
Pseudomonas_mendocina	GSM3103951	1.814899836157152
Pseudomonas_mendocina	GSM3103952	0.5832581398544066
Pseudomonas_mendocina	GSM3103953	4.5628280214939885
Pseudomonas_mendocina	GSM3103954	1.1555002455498091
Pseudomonas_mendocina	GSM3103955	2.145696712706733
Pseudomonas_mendocina	GSM3103956	0.6981557356509297
Pseudomonas_mendocina	GSM3103957	0.598282971719818
Pseudomonas_mendocina	GSM3103958	2.509969731889619
Pseudomonas_mendocina	GSM3103959	0.4839717401091917
Pseudomonas_mendocina	GSM3103960	3.4475867153903375
Pseudomonas_mendocina	GSM3103961	1.6736204915587471
Pseudomonas_mendocina	GSM3103962	0.7052903837928342
Pseudomonas_mendocina	GSM3103963	2.448146358822906
Pseudomonas_mendocina	GSM3103964	1.9541966688606045
Pseudomonas_mendocina	GSM3103965	2.035709802513299
Pseudomonas_mendocina	GSM4735785	1.2201574484091249
Pseudomonas_mendocina	GSM4735786	1.2201574484091249
Pseudomonas_mendocina	GSM4735787	1.2201574484091249
Pseudomonas_mendocina	GSM4735788	1.2201574484091249
Pseudomonas_mendocina	GSM4735789	1.220022158618647
Pseudomonas_mendocina	GSM4735790	1.2201574484091249
Pseudomonas_mendocina	GSM4735791	1.2199519642916723
Pseudomonas_mendocina	GSM4735792	1.2201574484091249
Pseudomonas_mendocina	GSM4735793	1.220022158618647
Pseudomonas_mendocina	GSM4735794	1.2201574484091249
Pseudomonas_mendocina	GSM4735795	1.220022158618647
Pseudomonas_mendocina	GSM4735796	1.220022158618647
Pseudomonas_mendocina	GSM4735797	1.220022158618647
Pseudomonas_mendocina	GSM4735798	1.220022158618647
Pseudomonas_mendocina	GSM4735799	1.220022158618647
Pseudomonas_mendocina	GSM4735800	1.220022158618647
Pseudomonas_mendocina	GSM4735801	1.220022158618647
Pseudomonas_mendocina	GSM4735802	1.220022158618647
Pseudomonas_mendocina	GSM4735803	1.220022158618647
Pseudomonas_mendocina	GSM4735804	1.220022158618647
Pseudomonas_mendocina	GSM5282507	3.008861750129498
Pseudomonas_mendocina	GSM5282508	2.047754199755492
Pseudomonas_mendocina	GSM5282509	5.113122289432468
Pseudomonas_mendocina	GSM5282510	1.1562752507802476
Pseudomonas_mendocina	GSM5282511	1.1561857840142578
Pseudomonas_mendocina	GSM5282512	1.0226244578864936
Pseudomonas_mendocina	GSM5282513	2.1380115707745233
Pseudomonas_mendocina	GSM5282514	2.119911807364568
Pseudomonas_mendocina	GSM5282515	2.035709802513299
Pseudomonas_mendocina	GSM5282516	3.4668342178373184
Pseudomonas_mendocina	GSM5282517	3.449178669728304
Pseudomonas_mendocina	GSM5282518	1.004685890517357
Pseudomonas_mendocina	GSM5282519	2.2963172530861695
Pseudomonas_mendocina	GSM5282520	1.1528197539724772
Pseudomonas_mendocina	GSM5282521	1.1227865370789805
Pseudomonas_mendocina	GSM5282522	2.236101957042971
Pseudomonas_mendocina	GSM5282523	2.0059078334196654
Pseudomonas_mendocina	GSM5282524	3.053145429258904
Pseudomonas_mendocina	GSM5282525	3.017749677130782
Pseudomonas_mendocina	GSM5282526	3.2746085561531144
Pseudomonas_mendocina	GSM5282527	3.0229609468724683
Pseudomonas_mendocina	GSM5282528	1.023877099877746
Pseudomonas_mendocina	GSM5282529	3.303836305751546
Pseudomonas_mendocina	GSM5282530	1.111223070811865
Pseudomonas_mendocina	GSM5282531	2.2339796808378765
Pseudomonas_mendocina	GSM5282532	2.0417231197153134
Pseudomonas_mendocina	GSM5282533	2.0059078334196654
Pseudomonas_mendocina	GSM5282534	3.1445411214983467
Pseudomonas_mendocina	GSM5282535	3.143404615208501
Pseudomonas_mendocina	GSM5282536	3.1589257996689915
Pseudomonas_mendocina	GSM4260927	4.296060117840031
Pseudomonas_mendocina	GSM4260928	2.1596563050287583
Pseudomonas_mendocina	GSM4260929	1.09279635833254
Pseudomonas_mendocina	GSM4260930	5.504835133928898
Pseudomonas_mendocina	GSM4260931	1.0889769198550758
Pseudomonas_mendocina	GSM4260932	4.360979837898566
Pseudomonas_mendocina	GSM4260933	1.108134915947438
Pseudomonas_mendocina	GSM4260934	2.1514956849569233
Pseudomonas_mendocina	GSM4260935	3.207017356161785
Pseudomonas_mendocina	GSM4260936	4.377922106731193
Pseudomonas_mendocina	GSM4260937	1.0914305505848276
Pseudomonas_mendocina	GSM4260938	1.132785566327088
Pseudomonas_mendocina	GSM4260939	2.174801682787181
Pseudomonas_mendocina	GSM4260940	2.1770299020110193
Pseudomonas_mendocina	GSM4260941	3.2977858575277166
Pseudomonas_mendocina	GSM4260942	6.427603835205131
Pseudomonas_mendocina	GSM4260943	4.399708887209913
Pseudomonas_mendocina	GSM4260944	2.257003983192207
Pseudomonas_mendocina	GSM4260945	3.392259795998778
Pseudomonas_mendocina	GSM4260946	1.129731739516132
Pseudomonas_mendocina	GSM4260947	1.110419975073231
Pseudomonas_mendocina	GSM4260948	1.0845246711795964
Pseudomonas_mendocina	GSM4260949	1.1090614539295625
Pseudomonas_mendocina	GSM4260950	1.1274825510038886
Pseudomonas_mendocina	GSM4260951	2.118936370884725
