Feature	sample	counts
Aerococcus_sanguinicola	GSM1022678	1.2093176104345296
Aerococcus_sanguinicola	GSM1022679	1.199499154626049
Aerococcus_sanguinicola	GSM1022680	1.215830924890681
Aerococcus_sanguinicola	GSM1022681	1.2129842784797524
Aerococcus_sanguinicola	GSM1022682	1.2143834997994574
Aerococcus_sanguinicola	GSM1022683	1.2190472872044584
Aerococcus_sanguinicola	GSM1022684	1.2035619478871264
Aerococcus_sanguinicola	GSM1022685	1.218752787256299
Aerococcus_sanguinicola	GSM1022686	1.2121802920874214
Aerococcus_sanguinicola	GSM1022687	1.2135683052506967
Aerococcus_sanguinicola	GSM1022688	1.2056807444806514
Aerococcus_sanguinicola	GSM1022689	1.218341579360669
Aerococcus_sanguinicola	GSM1022690	1.2110703950254058
Aerococcus_sanguinicola	GSM1022691	1.2191939181960778
Aerococcus_sanguinicola	GSM1022692	1.217934026949798
Aerococcus_sanguinicola	GSM1022693	1.1991267197021511
Aerococcus_sanguinicola	GSM1022694	1.2063176587884112
Aerococcus_sanguinicola	GSM1022695	1.2191812829242796
Aerococcus_sanguinicola	GSM1385778	1.2165345867763722
Aerococcus_sanguinicola	GSM1385779	1.2195835105326498
Aerococcus_sanguinicola	GSM1385780	1.2195835105326498
Aerococcus_sanguinicola	GSM1385781	1.2165345867763722
Aerococcus_sanguinicola	GSM1385782	1.2182357645235222
Aerococcus_sanguinicola	GSM1385783	1.2199519642916723
Aerococcus_sanguinicola	GSM1415906	1.1509731740785691
Aerococcus_sanguinicola	GSM1415907	1.1555613289724065
Aerococcus_sanguinicola	GSM1415908	1.2139578065711292
Aerococcus_sanguinicola	GSM1415909	1.2059972538674455
Aerococcus_sanguinicola	GSM1415910	1.2089506817640154
Aerococcus_sanguinicola	GSM1415911	1.2062937244500198
Aerococcus_sanguinicola	GSM1415912	1.2168359373268305
Aerococcus_sanguinicola	GSM1415913	1.2165345867763722
Aerococcus_sanguinicola	GSM1415914	1.2158017090661477
Aerococcus_sanguinicola	GSM1415915	1.2154563375016754
Aerococcus_sanguinicola	GSM1415916	1.2146668690838511
Aerococcus_sanguinicola	GSM1415917	1.216135652980742
Aerococcus_sanguinicola	GSM1415918	1.2154242123290768
Aerococcus_sanguinicola	GSM1415919	1.2143834997994574
