Feature	sample	counts
Candidatus_Frankia_datiscae	GSM1022678	1.077915778876077
Candidatus_Frankia_datiscae	GSM1022679	1.0711448226586666
Candidatus_Frankia_datiscae	GSM1022680	1.0808605893321108
Candidatus_Frankia_datiscae	GSM1022681	1.079703871983604
Candidatus_Frankia_datiscae	GSM1022682	1.080234698684874
Candidatus_Frankia_datiscae	GSM1022683	1.0836910545499
Candidatus_Frankia_datiscae	GSM1022684	1.074071135210637
Candidatus_Frankia_datiscae	GSM1022685	1.0836910545499
Candidatus_Frankia_datiscae	GSM1022686	1.0785483925329702
Candidatus_Frankia_datiscae	GSM1022687	1.079703871983604
Candidatus_Frankia_datiscae	GSM1022688	1.0748251011982124
Candidatus_Frankia_datiscae	GSM1022689	1.0825313080889856
Candidatus_Frankia_datiscae	GSM1022690	1.0785483925329702
Candidatus_Frankia_datiscae	GSM1022691	1.0836910545499
Candidatus_Frankia_datiscae	GSM1022692	1.0825313080889856
Candidatus_Frankia_datiscae	GSM1022693	1.0701193468413477
Candidatus_Frankia_datiscae	GSM1022694	1.0757313593038504
Candidatus_Frankia_datiscae	GSM1022695	1.0836910545499
Candidatus_Frankia_datiscae	GSM1385778	1.0818963582858496
Candidatus_Frankia_datiscae	GSM1385779	1.0836910545499
Candidatus_Frankia_datiscae	GSM1385780	1.0840493982440995
Candidatus_Frankia_datiscae	GSM1385781	1.0825313080889856
Candidatus_Frankia_datiscae	GSM1385782	1.08305542450705
Candidatus_Frankia_datiscae	GSM1385783	1.0840493982440995
Candidatus_Frankia_datiscae	GSM1415906	1.0543061034933894
Candidatus_Frankia_datiscae	GSM1415907	1.0567176057015448
Candidatus_Frankia_datiscae	GSM1415908	1.0836910545499
Candidatus_Frankia_datiscae	GSM1415909	1.08305542450705
Candidatus_Frankia_datiscae	GSM1415910	1.0836910545499
Candidatus_Frankia_datiscae	GSM1415911	1.0836910545499
Candidatus_Frankia_datiscae	GSM1415912	1.0840493982440995
Candidatus_Frankia_datiscae	GSM1415913	1.0847295358867397
Candidatus_Frankia_datiscae	GSM1415914	1.0836910545499
Candidatus_Frankia_datiscae	GSM1415915	1.0836910545499
Candidatus_Frankia_datiscae	GSM1415916	1.0840493982440995
Candidatus_Frankia_datiscae	GSM1415917	1.0840493982440995
Candidatus_Frankia_datiscae	GSM1415918	1.0840493982440995
Candidatus_Frankia_datiscae	GSM1415919	1.0840493982440995
Candidatus_Frankia_datiscae	GSM1415920	1.0836910545499
Candidatus_Frankia_datiscae	GSM1415921	1.0836910545499
Candidatus_Frankia_datiscae	GSM2769390	NA
Candidatus_Frankia_datiscae	GSM2769391	NA
Candidatus_Frankia_datiscae	GSM2769392	NA
Candidatus_Frankia_datiscae	GSM2769393	NA
Candidatus_Frankia_datiscae	GSM2769394	NA
Candidatus_Frankia_datiscae	GSM2769395	NA
Candidatus_Frankia_datiscae	GSM2769396	NA
Candidatus_Frankia_datiscae	GSM2769397	NA
Candidatus_Frankia_datiscae	GSM2769398	NA
Candidatus_Frankia_datiscae	GSM3103946	2.032844213847599
Candidatus_Frankia_datiscae	GSM3103947	2.0510513853518084
Candidatus_Frankia_datiscae	GSM3103948	4.050729697574805
Candidatus_Frankia_datiscae	GSM3103949	2.058625606893894
Candidatus_Frankia_datiscae	GSM3103950	1.029312803446947
Candidatus_Frankia_datiscae	GSM3103951	1.0255256926759042
Candidatus_Frankia_datiscae	GSM3103952	1.0228471480935892
Candidatus_Frankia_datiscae	GSM3103953	1.0255256926759042
