Feature	sample	counts
Pedobacter_aquae	GSM1022678	1.2093176104345296
Pedobacter_aquae	GSM1022679	1.199499154626049
Pedobacter_aquae	GSM1022680	1.215830924890681
Pedobacter_aquae	GSM1022681	1.2129842784797524
Pedobacter_aquae	GSM1022682	1.2143834997994574
Pedobacter_aquae	GSM1022683	1.2190472872044584
Pedobacter_aquae	GSM1022684	1.2035619478871264
Pedobacter_aquae	GSM1022685	1.218752787256299
Pedobacter_aquae	GSM1022686	1.2121802920874214
Pedobacter_aquae	GSM1022687	1.2135683052506967
Pedobacter_aquae	GSM1022688	1.2056807444806514
Pedobacter_aquae	GSM1022689	1.218341579360669
Pedobacter_aquae	GSM1022690	1.2110703950254058
Pedobacter_aquae	GSM1022691	1.2191939181960778
Pedobacter_aquae	GSM1022692	1.217934026949798
Pedobacter_aquae	GSM1022693	1.1991267197021511
Pedobacter_aquae	GSM1022694	1.2063176587884112
Pedobacter_aquae	GSM1022695	1.2191812829242796
Pedobacter_aquae	GSM1385778	1.2165345867763722
Pedobacter_aquae	GSM1385779	1.2195835105326498
Pedobacter_aquae	GSM1385780	1.2195835105326498
Pedobacter_aquae	GSM1385781	1.2165345867763722
Pedobacter_aquae	GSM1385782	1.2182357645235222
Pedobacter_aquae	GSM1385783	1.2199519642916723
Pedobacter_aquae	GSM1415906	1.1509731740785691
Pedobacter_aquae	GSM1415907	1.1555613289724065
Pedobacter_aquae	GSM1415908	1.2139578065711292
Pedobacter_aquae	GSM1415909	1.2059972538674455
Pedobacter_aquae	GSM1415910	1.2089506817640154
Pedobacter_aquae	GSM1415911	1.2062937244500198
Pedobacter_aquae	GSM1415912	1.2168359373268305
Pedobacter_aquae	GSM1415913	1.2165345867763722
Pedobacter_aquae	GSM1415914	1.2158017090661477
Pedobacter_aquae	GSM1415915	1.2154563375016754
Pedobacter_aquae	GSM1415916	1.2146668690838511
Pedobacter_aquae	GSM1415917	1.216135652980742
Pedobacter_aquae	GSM1415918	1.2154242123290768
Pedobacter_aquae	GSM1415919	1.2143834997994574
Pedobacter_aquae	GSM1415920	1.214712006252526
Pedobacter_aquae	GSM1415921	1.2154036067456198
Pedobacter_aquae	GSM3103946	3.4457212390346204
Pedobacter_aquae	GSM3103947	2.6278311131472925
Pedobacter_aquae	GSM3103948	2.312417000199269
Pedobacter_aquae	GSM3103949	3.1880116050197542
Pedobacter_aquae	GSM3103950	2.8887506138745236
Pedobacter_aquae	GSM3103951	3.629799672314304
Pedobacter_aquae	GSM3103952	0.5832581398544066
Pedobacter_aquae	GSM3103953	2.851767513433743
Pedobacter_aquae	GSM3103954	2.8887506138745236
Pedobacter_aquae	GSM3103955	5.3642417817668315
Pedobacter_aquae	GSM3103956	2.792622942603719
Pedobacter_aquae	GSM3103957	2.393131886879272
Pedobacter_aquae	GSM3103958	0.6274924329724048
Pedobacter_aquae	GSM3103959	2.419858700545958
Pedobacter_aquae	GSM3103960	3.4475867153903375
Pedobacter_aquae	GSM3103961	2.7893674859312454
Pedobacter_aquae	GSM3103962	1.4105807675856683
Pedobacter_aquae	GSM3103963	3.264195145097208
Pedobacter_aquae	GSM3103964	3.256994448101007
Pedobacter_aquae	GSM3103965	2.035709802513299
Pedobacter_aquae	GSM4735785	1.2201574484091249
Pedobacter_aquae	GSM4735786	1.2201574484091249
Pedobacter_aquae	GSM4735787	1.2201574484091249
Pedobacter_aquae	GSM4735788	1.2201574484091249
Pedobacter_aquae	GSM4735789	1.220022158618647
Pedobacter_aquae	GSM4735790	1.2201574484091249
Pedobacter_aquae	GSM4735791	1.2199519642916723
Pedobacter_aquae	GSM4735792	1.2201574484091249
Pedobacter_aquae	GSM4735793	1.220022158618647
Pedobacter_aquae	GSM4735794	1.2201574484091249
Pedobacter_aquae	GSM4735795	1.220022158618647
Pedobacter_aquae	GSM4735796	1.220022158618647
Pedobacter_aquae	GSM4735797	1.220022158618647
Pedobacter_aquae	GSM4735798	1.220022158618647
Pedobacter_aquae	GSM4735799	1.220022158618647
Pedobacter_aquae	GSM4735800	1.220022158618647
Pedobacter_aquae	GSM4735801	1.220022158618647
Pedobacter_aquae	GSM4735802	1.220022158618647
Pedobacter_aquae	GSM4735803	1.220022158618647
Pedobacter_aquae	GSM4735804	1.220022158618647
Pedobacter_aquae	GSM5282507	3.008861750129498
Pedobacter_aquae	GSM5282508	2.047754199755492
Pedobacter_aquae	GSM5282509	3.0678733736594808
Pedobacter_aquae	GSM5282510	1.1562752507802476
Pedobacter_aquae	GSM5282511	1.1561857840142578
Pedobacter_aquae	GSM5282512	1.0226244578864936
Pedobacter_aquae	GSM5282513	2.1380115707745233
Pedobacter_aquae	GSM5282514	1.4132745382430454
Pedobacter_aquae	GSM5282515	3.0535647037699487
Pedobacter_aquae	GSM5282516	1.1556114059457727
Pedobacter_aquae	GSM5282517	1.149726223242768
Pedobacter_aquae	GSM5282518	2.009371781034714
Pedobacter_aquae	GSM5282519	1.1481586265430848
Pedobacter_aquae	GSM5282520	1.1528197539724772
Pedobacter_aquae	GSM5282521	1.1227865370789805
Pedobacter_aquae	GSM5282522	1.1180509785214856
Pedobacter_aquae	GSM5282523	2.0059078334196654
Pedobacter_aquae	GSM5282524	5.0885757154315066
Pedobacter_aquae	GSM5282525	3.017749677130782
Pedobacter_aquae	GSM5282526	1.6373042780765572
Pedobacter_aquae	GSM5282527	2.015307297914979
Pedobacter_aquae	GSM5282528	1.023877099877746
Pedobacter_aquae	GSM5282529	2.4778772293136595
Pedobacter_aquae	GSM5282530	1.111223070811865
Pedobacter_aquae	GSM5282531	1.1169898404189382
Pedobacter_aquae	GSM5282532	4.083446239430627
Pedobacter_aquae	GSM5282533	4.011815666839331
Pedobacter_aquae	GSM5282534	2.0963607476655644
Pedobacter_aquae	GSM5282535	2.0956030768056673
Pedobacter_aquae	GSM5282536	2.105950533112661
Pedobacter_aquae	GSM4260927	4.296060117840031
Pedobacter_aquae	GSM4260928	3.239484457543137
Pedobacter_aquae	GSM4260929	1.09279635833254
Pedobacter_aquae	GSM4260930	1.1009670267857796
Pedobacter_aquae	GSM4260931	1.0889769198550758
Pedobacter_aquae	GSM4260932	1.0902449594746415
Pedobacter_aquae	GSM4260933	2.216269831894876
Pedobacter_aquae	GSM4260934	1.0757478424784617
Pedobacter_aquae	GSM4260935	5.345028926936308
Pedobacter_aquae	GSM4260936	1.0944805266827982
Pedobacter_aquae	GSM4260937	1.0914305505848276
Pedobacter_aquae	GSM4260938	1.132785566327088
Pedobacter_aquae	GSM4260939	2.174801682787181
Pedobacter_aquae	GSM4260940	2.1770299020110193
Pedobacter_aquae	GSM4260941	1.0992619525092389
Pedobacter_aquae	GSM4260942	2.142534611735044
Pedobacter_aquae	GSM4260943	1.0999272218024785
Pedobacter_aquae	GSM4260944	4.514007966384414
Pedobacter_aquae	GSM4260945	1.130753265332926
Pedobacter_aquae	GSM4260946	1.129731739516132
Pedobacter_aquae	GSM4260947	1.110419975073231
Pedobacter_aquae	GSM4260948	3.253574013538789
Pedobacter_aquae	GSM4260949	3.327184361788687
Pedobacter_aquae	GSM4260950	1.1274825510038886
Pedobacter_aquae	GSM4260951	2.118936370884725
Pedobacter_aquae	GSM4260952	2.192466760512578
Pedobacter_aquae	GSM4260953	1.107149547524515
Pedobacter_aquae	GSM4260954	3.3691066959184277
