Feature	sample	counts
Sphingomonas_lutea	GSM1022678	1.095828067855805
Sphingomonas_lutea	GSM1022679	1.0901413910277764
Sphingomonas_lutea	GSM1022680	1.0995776737708125
Sphingomonas_lutea	GSM1022681	1.0971464061735006
Sphingomonas_lutea	GSM1022682	1.098798113791214
Sphingomonas_lutea	GSM1022683	1.101886480116498
Sphingomonas_lutea	GSM1022684	1.0919404367124763
Sphingomonas_lutea	GSM1022685	1.1014109412156816
Sphingomonas_lutea	GSM1022686	1.096987769619947
Sphingomonas_lutea	GSM1022687	1.0984767049171695
Sphingomonas_lutea	GSM1022688	1.0934985295220814
Sphingomonas_lutea	GSM1022689	1.1013171183950674
Sphingomonas_lutea	GSM1022690	1.0964209391377062
Sphingomonas_lutea	GSM1022691	1.101954859783178
Sphingomonas_lutea	GSM1022692	1.100926652585523
Sphingomonas_lutea	GSM1022693	1.0890498703956115
Sphingomonas_lutea	GSM1022694	1.0934985295220814
Sphingomonas_lutea	GSM1022695	1.1019121381500456
Sphingomonas_lutea	GSM1385778	1.1004755534865387
Sphingomonas_lutea	GSM1385779	1.101954859783178
Sphingomonas_lutea	GSM1385780	1.102250309045283
Sphingomonas_lutea	GSM1385781	1.1004755534865387
Sphingomonas_lutea	GSM1385782	1.1013171183950674
Sphingomonas_lutea	GSM1385783	1.1022772863482069
Sphingomonas_lutea	GSM1415906	1.067577087258629
Sphingomonas_lutea	GSM1415907	1.0689597672662463
Sphingomonas_lutea	GSM1415908	1.0985516846674344
Sphingomonas_lutea	GSM1415909	1.0943011117192614
Sphingomonas_lutea	GSM1415910	1.096032209241066
Sphingomonas_lutea	GSM1415911	1.0943011117192614
Sphingomonas_lutea	GSM1415912	1.1004612100049602
Sphingomonas_lutea	GSM1415913	1.1008313941469083
Sphingomonas_lutea	GSM1415914	1.1001192110849127
Sphingomonas_lutea	GSM1415915	1.0995776737708125
Sphingomonas_lutea	GSM1415916	1.0991128015027034
Sphingomonas_lutea	GSM1415917	1.1004141681843411
Sphingomonas_lutea	GSM1415918	1.1001192110849127
Sphingomonas_lutea	GSM1415919	1.0987712216380914
Sphingomonas_lutea	GSM1415920	1.0990521083829228
Sphingomonas_lutea	GSM1415921	1.0995026239934311
Sphingomonas_lutea	GSM4735785	1.1026682311872162
Sphingomonas_lutea	GSM4735786	1.1026682311872162
Sphingomonas_lutea	GSM4735787	1.1026682311872162
Sphingomonas_lutea	GSM4735788	1.1026682311872162
Sphingomonas_lutea	GSM4735789	1.1026682311872162
Sphingomonas_lutea	GSM4735790	1.1026682311872162
Sphingomonas_lutea	GSM4735791	1.1025148509626173
Sphingomonas_lutea	GSM4735792	1.1026682311872162
Sphingomonas_lutea	GSM4735793	1.1025148509626173
Sphingomonas_lutea	GSM4735794	1.1026682311872162
Sphingomonas_lutea	GSM4735795	1.1026682311872162
Sphingomonas_lutea	GSM4735796	1.1026682311872162
Sphingomonas_lutea	GSM4735797	1.1026682311872162
Sphingomonas_lutea	GSM4735798	1.1026682311872162
Sphingomonas_lutea	GSM4735799	1.1026682311872162
Sphingomonas_lutea	GSM4735800	1.1026682311872162
Sphingomonas_lutea	GSM4735801	1.1026682311872162
Sphingomonas_lutea	GSM4735802	1.1026682311872162
Sphingomonas_lutea	GSM4735803	1.1026682311872162
Sphingomonas_lutea	GSM4735804	1.1026682311872162
Sphingomonas_lutea	GSM5282507	1.9301531048339375
Sphingomonas_lutea	GSM5282508	1.011491023331964
Sphingomonas_lutea	GSM5282509	3.034473069995892
Sphingomonas_lutea	GSM5282510	1.069958119085712
Sphingomonas_lutea	GSM5282511	3.210828064773646
Sphingomonas_lutea	GSM5282512	1.011491023331964
Sphingomonas_lutea	GSM5282513	1.030936907722388
Sphingomonas_lutea	GSM5282514	0.581406558445161
Sphingomonas_lutea	GSM5282515	1.009893452029721
Sphingomonas_lutea	GSM5282516	1.0693870564715462
Sphingomonas_lutea	GSM5282517	1.067577087258629
Sphingomonas_lutea	GSM5282518	1.0038157625476116
Sphingomonas_lutea	GSM5282519	1.0667941049924363
Sphingomonas_lutea	GSM5282520	1.0682682035588074
Sphingomonas_lutea	GSM5282521	1.0537818999865276
Sphingomonas_lutea	GSM5282522	2.1028737318331623
Sphingomonas_lutea	GSM5282523	0.8788725548712628
Sphingomonas_lutea	GSM5282524	2.0152921702780864
Sphingomonas_lutea	GSM5282525	1.0038157625476116
Sphingomonas_lutea	GSM5282526	0.6315708703040507
Sphingomonas_lutea	GSM5282527	1.0038157625476116
Sphingomonas_lutea	GSM5282528	2.022982046663928
Sphingomonas_lutea	GSM5282529	0.6281066552384762
Sphingomonas_lutea	GSM5282530	1.0500881093864944
Sphingomonas_lutea	GSM5282531	1.0514368659165811
Sphingomonas_lutea	GSM5282532	1.011491023331964
Sphingomonas_lutea	GSM5282533	2.0076315250952232
Sphingomonas_lutea	GSM5282534	2.046228180562288
Sphingomonas_lutea	GSM5282535	1.023114090281144
Sphingomonas_lutea	GSM5282536	1.0237764226158992
Sphingomonas_lutea	GSM4818000	2.162918573799694
Sphingomonas_lutea	GSM4818001	1.080086873202389
Sphingomonas_lutea	GSM4818002	1.079368386437744
Sphingomonas_lutea	GSM4818003	1.0624540869648742
Sphingomonas_lutea	GSM4818004	1.0842822340548497
Sphingomonas_lutea	GSM4818005	1.0563432239790786
Sphingomonas_lutea	GSM4818006	1.074040825204032
Sphingomonas_lutea	GSM4818007	1.0729654255080423
Sphingomonas_lutea	GSM4818008	1.0805436984106969
Sphingomonas_lutea	GSM4818009	1.0822530327963502
Sphingomonas_lutea	GSM4818010	1.0730386639110847
Sphingomonas_lutea	GSM4818011	1.0828797347152566
Sphingomonas_lutea	GSM4818012	2.149472251855425
Sphingomonas_lutea	GSM4818013	1.074662771667328
Sphingomonas_lutea	GSM4818014	1.0830628381366434
Sphingomonas_lutea	GSM4818015	6.429347895645515
Sphingomonas_lutea	GSM4818016	1.0831965799926322
Sphingomonas_lutea	GSM4818017	6.385244643982996
Sphingomonas_lutea	GSM4818018	1.0723444613607511
Sphingomonas_lutea	GSM4818019	1.070650776792058
Sphingomonas_lutea	GSM4818020	1.0695787714335512
Sphingomonas_lutea	GSM4818021	2.1514797451206
Sphingomonas_lutea	GSM4818022	2.1308806039569923
