Feature	sample	counts
Vagococcus_hydrophili	GSM1022678	1.095828067855805
Vagococcus_hydrophili	GSM1022679	1.0901413910277764
Vagococcus_hydrophili	GSM1022680	1.0995776737708125
Vagococcus_hydrophili	GSM1022681	1.0971464061735006
Vagococcus_hydrophili	GSM1022682	1.098798113791214
Vagococcus_hydrophili	GSM1022683	1.101886480116498
Vagococcus_hydrophili	GSM1022684	1.0919404367124763
Vagococcus_hydrophili	GSM1022685	1.1014109412156816
Vagococcus_hydrophili	GSM1022686	1.096987769619947
Vagococcus_hydrophili	GSM1022687	1.0984767049171695
Vagococcus_hydrophili	GSM1022688	1.0934985295220814
Vagococcus_hydrophili	GSM1022689	1.1013171183950674
Vagococcus_hydrophili	GSM1022690	1.0964209391377062
Vagococcus_hydrophili	GSM1022691	1.101954859783178
Vagococcus_hydrophili	GSM1022692	1.100926652585523
Vagococcus_hydrophili	GSM1022693	1.0890498703956115
Vagococcus_hydrophili	GSM1022694	1.0934985295220814
Vagococcus_hydrophili	GSM1022695	1.1019121381500456
Vagococcus_hydrophili	GSM1385778	1.1004755534865387
Vagococcus_hydrophili	GSM1385779	1.101954859783178
Vagococcus_hydrophili	GSM1385780	1.102250309045283
Vagococcus_hydrophili	GSM1385781	1.1004755534865387
Vagococcus_hydrophili	GSM1385782	1.1013171183950674
Vagococcus_hydrophili	GSM1385783	1.1022772863482069
Vagococcus_hydrophili	GSM1415906	1.067577087258629
Vagococcus_hydrophili	GSM1415907	1.0689597672662463
Vagococcus_hydrophili	GSM1415908	1.0985516846674344
Vagococcus_hydrophili	GSM1415909	1.0943011117192614
Vagococcus_hydrophili	GSM1415910	1.096032209241066
Vagococcus_hydrophili	GSM1415911	1.0943011117192614
Vagococcus_hydrophili	GSM1415912	1.1004612100049602
Vagococcus_hydrophili	GSM1415913	1.1008313941469083
Vagococcus_hydrophili	GSM1415914	1.1001192110849127
Vagococcus_hydrophili	GSM1415915	1.0995776737708125
Vagococcus_hydrophili	GSM1415916	1.0991128015027034
Vagococcus_hydrophili	GSM1415917	1.1004141681843411
Vagococcus_hydrophili	GSM1415918	1.1001192110849127
Vagococcus_hydrophili	GSM1415919	1.0987712216380914
Vagococcus_hydrophili	GSM1415920	1.0990521083829228
Vagococcus_hydrophili	GSM1415921	1.0995026239934311
Vagococcus_hydrophili	GSM4735785	1.1026682311872162
Vagococcus_hydrophili	GSM4735786	1.1026682311872162
Vagococcus_hydrophili	GSM4735787	1.1026682311872162
Vagococcus_hydrophili	GSM4735788	1.1026682311872162
Vagococcus_hydrophili	GSM4735789	1.1026682311872162
Vagococcus_hydrophili	GSM4735790	1.1026682311872162
Vagococcus_hydrophili	GSM4735791	1.1025148509626173
Vagococcus_hydrophili	GSM4735792	1.1026682311872162
Vagococcus_hydrophili	GSM4735793	1.1025148509626173
Vagococcus_hydrophili	GSM4735794	1.1026682311872162
Vagococcus_hydrophili	GSM4735795	1.1026682311872162
Vagococcus_hydrophili	GSM4735796	1.1026682311872162
Vagococcus_hydrophili	GSM4735797	1.1026682311872162
Vagococcus_hydrophili	GSM4735798	1.1026682311872162
Vagococcus_hydrophili	GSM4735799	1.1026682311872162
Vagococcus_hydrophili	GSM4735800	1.1026682311872162
Vagococcus_hydrophili	GSM4735801	1.1026682311872162
Vagococcus_hydrophili	GSM4735802	1.1026682311872162
Vagococcus_hydrophili	GSM4735803	1.1026682311872162
Vagococcus_hydrophili	GSM4735804	1.1026682311872162
Vagococcus_hydrophili	GSM5282507	2.895229657250906
Vagococcus_hydrophili	GSM5282508	6.068946139991784
Vagococcus_hydrophili	GSM5282509	2.022982046663928
Vagococcus_hydrophili	GSM5282510	2.139916238171424
Vagococcus_hydrophili	GSM5282511	2.14055204318243
Vagococcus_hydrophili	GSM5282512	2.022982046663928
Vagococcus_hydrophili	GSM5282513	2.061873815444776
Vagococcus_hydrophili	GSM5282514	1.162813116890322
Vagococcus_hydrophili	GSM5282515	2.019786904059442
Vagococcus_hydrophili	GSM5282516	1.0693870564715462
Vagococcus_hydrophili	GSM5282517	2.135154174517258
Vagococcus_hydrophili	GSM5282518	5.019078812738059
Vagococcus_hydrophili	GSM5282519	1.0667941049924363
Vagococcus_hydrophili	GSM5282520	1.0682682035588074
Vagococcus_hydrophili	GSM5282521	2.107563799973055
Vagococcus_hydrophili	GSM5282522	3.1543105977497436
Vagococcus_hydrophili	GSM5282523	2.6366176646137887
Vagococcus_hydrophili	GSM5282524	1.0076460851390432
Vagococcus_hydrophili	GSM5282525	4.0152630501904465
Vagococcus_hydrophili	GSM5282526	5.052566962432405
Vagococcus_hydrophili	GSM5282527	12.04578915057134
Vagococcus_hydrophili	GSM5282528	5.0574551166598205
Vagococcus_hydrophili	GSM5282529	3.7686399314308567
Vagococcus_hydrophili	GSM5282530	2.100176218772989
Vagococcus_hydrophili	GSM5282531	2.1028737318331623
Vagococcus_hydrophili	GSM5282532	5.0574551166598205
Vagococcus_hydrophili	GSM5282533	5.019078812738059
Vagococcus_hydrophili	GSM5282534	3.069342270843432
Vagococcus_hydrophili	GSM5282535	1.023114090281144
Vagococcus_hydrophili	GSM5282536	3.0713292678476978
Vagococcus_hydrophili	GSM4818000	1.081459286899847
Vagococcus_hydrophili	GSM4818001	1.080086873202389
Vagococcus_hydrophili	GSM4818002	1.079368386437744
Vagococcus_hydrophili	GSM4818003	1.0624540869648742
Vagococcus_hydrophili	GSM4818004	1.0842822340548497
Vagococcus_hydrophili	GSM4818005	2.1126864479581573
Vagococcus_hydrophili	GSM4818006	1.074040825204032
Vagococcus_hydrophili	GSM4818007	1.0729654255080423
Vagococcus_hydrophili	GSM4818008	1.0805436984106969
Vagococcus_hydrophili	GSM4818009	1.0822530327963502
Vagococcus_hydrophili	GSM4818010	1.0730386639110847
Vagococcus_hydrophili	GSM4818011	1.0828797347152566
Vagococcus_hydrophili	GSM4818012	1.0747361259277124
Vagococcus_hydrophili	GSM4818013	1.074662771667328
Vagococcus_hydrophili	GSM4818014	1.0830628381366434
Vagococcus_hydrophili	GSM4818015	1.0715579826075858
Vagococcus_hydrophili	GSM4818016	1.0831965799926322
Vagococcus_hydrophili	GSM4818017	1.0642074406638329
Vagococcus_hydrophili	GSM4818018	1.0723444613607511
Vagococcus_hydrophili	GSM4818019	1.070650776792058
Vagococcus_hydrophili	GSM4818020	1.0695787714335512
Vagococcus_hydrophili	GSM4818021	1.0757398725603
Vagococcus_hydrophili	GSM4818022	1.0654403019784962
Vagococcus_hydrophili	GSM4818023	1.0547660764816469
Vagococcus_hydrophili	GSM1701327	1.0971307280531284
Vagococcus_hydrophili	GSM1701328	1.0980872461602982
Vagococcus_hydrophili	GSM1701329	1.1007907216044397
Vagococcus_hydrophili	GSM1701330	1.1005093905190677
Vagococcus_hydrophili	GSM1701331	1.0963529028677144
Vagococcus_hydrophili	GSM1701332	1.099187824671607
Vagococcus_hydrophili	GSM1701333	1.0991128015027034
Vagococcus_hydrophili	GSM1701334	1.1007907216044397
Vagococcus_hydrophili	GSM1701335	1.097965360973402
Vagococcus_hydrophili	GSM1701336	1.0995776737708125
Vagococcus_hydrophili	GSM1701337	1.1002144078960645
Vagococcus_hydrophili	GSM1701338	1.0990521083829228
Vagococcus_hydrophili	GSM1701339	1.0998994047829211
Vagococcus_hydrophili	GSM1701340	1.0998243330463446
Vagococcus_hydrophili	GSM1701341	1.101801578787942
Vagococcus_hydrophili	GSM1701342	1.100926652585523
Vagococcus_hydrophili	GSM1701343	1.100926652585523
Vagococcus_hydrophili	GSM1701344	1.1024975678512496
Vagococcus_hydrophili	GSM1701345	1.1018595123782255
Vagococcus_hydrophili	GSM1701346	1.1013171183950674
Vagococcus_hydrophili	GSM1701347	1.1013171183950674
Vagococcus_hydrophili	GSM1701348	1.1014109412156816
Vagococcus_hydrophili	GSM1701349	1.1013171183950674
Vagococcus_hydrophili	GSM1701350	1.1020300769451077
Vagococcus_hydrophili	GSM1701351	1.1013171183950674
Vagococcus_hydrophili	GSM1701352	1.1014688542659357
Vagococcus_hydrophili	GSM1701353	1.101886480116498
Vagococcus_hydrophili	GSM1701354	1.1015641678660002
Vagococcus_hydrophili	GSM3496511	1.0757398725603
Vagococcus_hydrophili	GSM3496512	1.084784617974473
Vagococcus_hydrophili	GSM3496513	1.0879129352620986
Vagococcus_hydrophili	GSM3496514	1.0739478930801916
Vagococcus_hydrophili	GSM3496515	1.0648236928941035
Vagococcus_hydrophili	GSM3496516	1.0625266078856657
Vagococcus_hydrophili	GSM3496517	1.0747361259277124
Vagococcus_hydrophili	GSM3496518	1.073190369555615
Vagococcus_hydrophili	GSM3496519	8.453949922285826
Vagococcus_hydrophili	GSM3496520	1.025395955675943
Vagococcus_hydrophili	GSM3496521	1.0457857332330314
Vagococcus_hydrophili	GSM3496522	2.142276981590264
Vagococcus_hydrophili	GSM3496523	1.0801605977007371
Vagococcus_hydrophili	GSM3496524	1.0890498703956115
Vagococcus_hydrophili	GSM3496525	1.0732531023038892
Vagococcus_hydrophili	GSM3496526	4.286602831699516
Vagococcus_hydrophili	GSM3496527	1.082953649848561
Vagococcus_hydrophili	GSM3496528	1.0849890692864737
Vagococcus_hydrophili	GSM3496529	1.0467624417318129
Vagococcus_hydrophili	GSM3496530	1.0723444613607511
Vagococcus_hydrophili	GSM3496531	1.0584876702763164
Vagococcus_hydrophili	GSM3496532	1.063518951474916
Vagococcus_hydrophili	GSM3496533	1.0828797347152566
Vagococcus_hydrophili	GSM3496534	1.0648236928941035
Vagococcus_hydrophili	GSM3496535	1.0570270678245377
Vagococcus_hydrophili	GSM3496536	1.073660030051308
Vagococcus_hydrophili	GSM3496537	1.0237764226158992
Vagococcus_hydrophili	GSM3496538	1.0527267848472404
Vagococcus_hydrophili	GSM4559002	1.101954859783178
Vagococcus_hydrophili	GSM4559003	1.1018595123782255
Vagococcus_hydrophili	GSM4559004	1.1020300769451077
Vagococcus_hydrophili	GSM4559005	1.1008313941469083
Vagococcus_hydrophili	GSM4559006	1.1019121381500456
Vagococcus_hydrophili	GSM4559007	1.1020300769451077
Vagococcus_hydrophili	GSM4559008	1.101954859783178
Vagococcus_hydrophili	GSM4559009	1.1015641678660002
Vagococcus_hydrophili	GSM4559010	1.1020300769451077
Vagococcus_hydrophili	GSM4559011	1.1013171183950674
Vagococcus_hydrophili	GSM4559012	1.1022772863482069
Vagococcus_hydrophili	GSM4559013	1.101886480116498
