Feature	sample	counts
Wolinella_succinogenes	GSM1022678	1.2093176104345296
Wolinella_succinogenes	GSM1022679	1.199499154626049
Wolinella_succinogenes	GSM1022680	1.215830924890681
Wolinella_succinogenes	GSM1022681	1.2129842784797524
Wolinella_succinogenes	GSM1022682	1.2143834997994574
Wolinella_succinogenes	GSM1022683	1.2190472872044584
Wolinella_succinogenes	GSM1022684	1.2035619478871264
Wolinella_succinogenes	GSM1022685	1.218752787256299
Wolinella_succinogenes	GSM1022686	1.2121802920874214
Wolinella_succinogenes	GSM1022687	1.2135683052506967
Wolinella_succinogenes	GSM1022688	1.2056807444806514
Wolinella_succinogenes	GSM1022689	1.218341579360669
Wolinella_succinogenes	GSM1022690	1.2110703950254058
Wolinella_succinogenes	GSM1022691	1.2191939181960778
Wolinella_succinogenes	GSM1022692	1.217934026949798
Wolinella_succinogenes	GSM1022693	1.1991267197021511
Wolinella_succinogenes	GSM1022694	1.2063176587884112
Wolinella_succinogenes	GSM1022695	1.2191812829242796
Wolinella_succinogenes	GSM1385778	1.2165345867763722
Wolinella_succinogenes	GSM1385779	1.2195835105326498
Wolinella_succinogenes	GSM1385780	1.2195835105326498
Wolinella_succinogenes	GSM1385781	1.2165345867763722
Wolinella_succinogenes	GSM1385782	1.2182357645235222
Wolinella_succinogenes	GSM1385783	1.2199519642916723
Wolinella_succinogenes	GSM1415906	3.4529195222357076
Wolinella_succinogenes	GSM1415907	2.311122657944813
Wolinella_succinogenes	GSM1415908	1.2139578065711292
Wolinella_succinogenes	GSM1415909	1.2059972538674455
Wolinella_succinogenes	GSM1415910	1.2089506817640154
Wolinella_succinogenes	GSM1415911	1.2062937244500198
Wolinella_succinogenes	GSM1415912	1.2168359373268305
Wolinella_succinogenes	GSM1415913	1.2165345867763722
Wolinella_succinogenes	GSM1415914	1.2158017090661477
Wolinella_succinogenes	GSM1415915	1.2154563375016754
Wolinella_succinogenes	GSM1415916	1.2146668690838511
Wolinella_succinogenes	GSM1415917	1.216135652980742
Wolinella_succinogenes	GSM1415918	1.2154242123290768
Wolinella_succinogenes	GSM1415919	1.2143834997994574
Wolinella_succinogenes	GSM1415920	1.214712006252526
Wolinella_succinogenes	GSM1415921	1.2154036067456198
Wolinella_succinogenes	GSM3103946	5.1685818585519305
Wolinella_succinogenes	GSM3103947	7.883493339441878
Wolinella_succinogenes	GSM3103948	4.624834000398538
Wolinella_succinogenes	GSM3103949	19.128069630118528
Wolinella_succinogenes	GSM3103950	6.355251350523951
Wolinella_succinogenes	GSM3103951	6.654632732576223
Wolinella_succinogenes	GSM3103952	4.666065118835252
Wolinella_succinogenes	GSM3103953	4.5628280214939885
Wolinella_succinogenes	GSM3103954	5.199751104974142
Wolinella_succinogenes	GSM3103955	11.80133191988703
Wolinella_succinogenes	GSM3103956	8.377868827811156
Wolinella_succinogenes	GSM3103957	9.572527547517089
Wolinella_succinogenes	GSM3103958	8.157401628641262
Wolinella_succinogenes	GSM3103959	9.195463062074642
Wolinella_succinogenes	GSM3103960	12.928450182713766
Wolinella_succinogenes	GSM3103961	8.368102457793736
Wolinella_succinogenes	GSM3103962	4.231742302757005
Wolinella_succinogenes	GSM3103963	5.712341503920114
Wolinella_succinogenes	GSM3103964	8.468185565062619
Wolinella_succinogenes	GSM3103965	9.160694111309846
Wolinella_succinogenes	GSM4735785	1.2201574484091249
Wolinella_succinogenes	GSM4735786	1.2201574484091249
Wolinella_succinogenes	GSM4735787	1.2201574484091249
Wolinella_succinogenes	GSM4735788	1.2201574484091249
Wolinella_succinogenes	GSM4735789	1.220022158618647
Wolinella_succinogenes	GSM4735790	1.2201574484091249
Wolinella_succinogenes	GSM4735791	1.2199519642916723
Wolinella_succinogenes	GSM4735792	1.2201574484091249
Wolinella_succinogenes	GSM4735793	1.220022158618647
Wolinella_succinogenes	GSM4735794	1.2201574484091249
Wolinella_succinogenes	GSM4735795	1.220022158618647
Wolinella_succinogenes	GSM4735796	1.220022158618647
Wolinella_succinogenes	GSM4735797	1.220022158618647
Wolinella_succinogenes	GSM4735798	1.220022158618647
Wolinella_succinogenes	GSM4735799	1.220022158618647
Wolinella_succinogenes	GSM4735800	1.220022158618647
