Feature	sample	counts
Sphingomonas_paucimobilis	GSM1022678	1.095828067855805
Sphingomonas_paucimobilis	GSM1022679	1.0901413910277764
Sphingomonas_paucimobilis	GSM1022680	1.0995776737708125
Sphingomonas_paucimobilis	GSM1022681	1.0971464061735006
Sphingomonas_paucimobilis	GSM1022682	1.098798113791214
Sphingomonas_paucimobilis	GSM1022683	1.101886480116498
Sphingomonas_paucimobilis	GSM1022684	1.0919404367124763
Sphingomonas_paucimobilis	GSM1022685	1.1014109412156816
Sphingomonas_paucimobilis	GSM1022686	1.096987769619947
Sphingomonas_paucimobilis	GSM1022687	1.0984767049171695
Sphingomonas_paucimobilis	GSM1022688	1.0934985295220814
Sphingomonas_paucimobilis	GSM1022689	1.1013171183950674
Sphingomonas_paucimobilis	GSM1022690	1.0964209391377062
Sphingomonas_paucimobilis	GSM1022691	1.101954859783178
Sphingomonas_paucimobilis	GSM1022692	1.100926652585523
Sphingomonas_paucimobilis	GSM1022693	1.0890498703956115
Sphingomonas_paucimobilis	GSM1022694	1.0934985295220814
Sphingomonas_paucimobilis	GSM1022695	1.1019121381500456
Sphingomonas_paucimobilis	GSM1385778	1.1004755534865387
Sphingomonas_paucimobilis	GSM1385779	1.101954859783178
Sphingomonas_paucimobilis	GSM1385780	1.102250309045283
Sphingomonas_paucimobilis	GSM1385781	1.1004755534865387
Sphingomonas_paucimobilis	GSM1385782	1.1013171183950674
Sphingomonas_paucimobilis	GSM1385783	1.1022772863482069
Sphingomonas_paucimobilis	GSM1415906	3.202731261775887
Sphingomonas_paucimobilis	GSM1415907	1.0689597672662463
Sphingomonas_paucimobilis	GSM1415908	1.0985516846674344
Sphingomonas_paucimobilis	GSM1415909	1.0943011117192614
Sphingomonas_paucimobilis	GSM1415910	1.096032209241066
Sphingomonas_paucimobilis	GSM1415911	1.0943011117192614
Sphingomonas_paucimobilis	GSM1415912	1.1004612100049602
Sphingomonas_paucimobilis	GSM1415913	1.1008313941469083
Sphingomonas_paucimobilis	GSM1415914	1.1001192110849127
Sphingomonas_paucimobilis	GSM1415915	1.0995776737708125
Sphingomonas_paucimobilis	GSM1415916	1.0991128015027034
Sphingomonas_paucimobilis	GSM1415917	1.1004141681843411
Sphingomonas_paucimobilis	GSM1415918	1.1001192110849127
Sphingomonas_paucimobilis	GSM1415919	1.0987712216380914
Sphingomonas_paucimobilis	GSM1415920	1.0990521083829228
Sphingomonas_paucimobilis	GSM1415921	1.0995026239934311
Sphingomonas_paucimobilis	GSM4735785	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735786	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735787	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735788	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735789	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735790	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735791	1.1025148509626173
Sphingomonas_paucimobilis	GSM4735792	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735793	1.1025148509626173
Sphingomonas_paucimobilis	GSM4735794	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735795	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735796	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735797	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735798	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735799	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735800	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735801	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735802	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735803	1.1026682311872162
Sphingomonas_paucimobilis	GSM4735804	1.1026682311872162
Sphingomonas_paucimobilis	GSM5282507	0.9650765524169688
Sphingomonas_paucimobilis	GSM5282508	2.022982046663928
Sphingomonas_paucimobilis	GSM5282509	2.022982046663928
Sphingomonas_paucimobilis	GSM5282510	1.069958119085712
Sphingomonas_paucimobilis	GSM5282511	1.070276021591215
Sphingomonas_paucimobilis	GSM5282512	1.011491023331964
Sphingomonas_paucimobilis	GSM5282513	1.030936907722388
Sphingomonas_paucimobilis	GSM5282514	0.581406558445161
Sphingomonas_paucimobilis	GSM5282515	1.009893452029721
Sphingomonas_paucimobilis	GSM5282516	2.1387741129430924
