Feature	sample	counts
Paenibacillus_bovis	GSM1022678	1.2093176104345296
Paenibacillus_bovis	GSM1022679	1.199499154626049
Paenibacillus_bovis	GSM1022680	1.215830924890681
Paenibacillus_bovis	GSM1022681	1.2129842784797524
Paenibacillus_bovis	GSM1022682	1.2143834997994574
Paenibacillus_bovis	GSM1022683	1.2190472872044584
Paenibacillus_bovis	GSM1022684	1.2035619478871264
Paenibacillus_bovis	GSM1022685	1.218752787256299
Paenibacillus_bovis	GSM1022686	1.2121802920874214
Paenibacillus_bovis	GSM1022687	1.2135683052506967
Paenibacillus_bovis	GSM1022688	1.2056807444806514
Paenibacillus_bovis	GSM1022689	1.218341579360669
Paenibacillus_bovis	GSM1022690	1.2110703950254058
Paenibacillus_bovis	GSM1022691	1.2191939181960778
Paenibacillus_bovis	GSM1022692	1.217934026949798
Paenibacillus_bovis	GSM1022693	1.1991267197021511
Paenibacillus_bovis	GSM1022694	1.2063176587884112
Paenibacillus_bovis	GSM1022695	1.2191812829242796
Paenibacillus_bovis	GSM1385778	1.2165345867763722
Paenibacillus_bovis	GSM1385779	1.2195835105326498
Paenibacillus_bovis	GSM1385780	1.2195835105326498
Paenibacillus_bovis	GSM1385781	1.2165345867763722
Paenibacillus_bovis	GSM1385782	1.2182357645235222
Paenibacillus_bovis	GSM1385783	1.2199519642916723
Paenibacillus_bovis	GSM1415906	1.1509731740785691
Paenibacillus_bovis	GSM1415907	1.1555613289724065
Paenibacillus_bovis	GSM1415908	1.2139578065711292
Paenibacillus_bovis	GSM1415909	1.2059972538674455
Paenibacillus_bovis	GSM1415910	1.2089506817640154
Paenibacillus_bovis	GSM1415911	1.2062937244500198
Paenibacillus_bovis	GSM1415912	1.2168359373268305
Paenibacillus_bovis	GSM1415913	1.2165345867763722
Paenibacillus_bovis	GSM1415914	1.2158017090661477
Paenibacillus_bovis	GSM1415915	1.2154563375016754
Paenibacillus_bovis	GSM1415916	1.2146668690838511
Paenibacillus_bovis	GSM1415917	1.216135652980742
Paenibacillus_bovis	GSM1415918	1.2154242123290768
Paenibacillus_bovis	GSM1415919	1.2143834997994574
Paenibacillus_bovis	GSM1415920	1.214712006252526
Paenibacillus_bovis	GSM1415921	1.2154036067456198
Paenibacillus_bovis	GSM3103946	2.297147492689747
Paenibacillus_bovis	GSM3103947	1.3139155565736462
Paenibacillus_bovis	GSM3103948	1.849933600159415
Paenibacillus_bovis	GSM3103949	0.7970029012549386
Paenibacillus_bovis	GSM3103950	1.733250368324714
Paenibacillus_bovis	GSM3103951	1.2099332241047678
Paenibacillus_bovis	GSM3103952	2.333032559417626
Paenibacillus_bovis	GSM3103953	2.2814140107469942
Paenibacillus_bovis	GSM3103954	1.1555002455498091
Paenibacillus_bovis	GSM3103955	1.0728483563533664
Paenibacillus_bovis	GSM3103956	0.6981557356509297
Paenibacillus_bovis	GSM3103957	0.598282971719818
Paenibacillus_bovis	GSM3103958	1.8824772989172145
Paenibacillus_bovis	GSM3103959	0.9679434802183832
Paenibacillus_bovis	GSM3103960	0.4309483394237922
Paenibacillus_bovis	GSM3103961	0.557873497186249
Paenibacillus_bovis	GSM3103962	2.1158711513785025
Paenibacillus_bovis	GSM3103963	2.448146358822906
Paenibacillus_bovis	GSM3103964	3.256994448101007
Paenibacillus_bovis	GSM3103965	1.0178549012566496
Paenibacillus_bovis	GSM4735785	1.2201574484091249
Paenibacillus_bovis	GSM4735786	1.2201574484091249
Paenibacillus_bovis	GSM4735787	1.2201574484091249
Paenibacillus_bovis	GSM4735788	1.2201574484091249
Paenibacillus_bovis	GSM4735789	1.220022158618647
Paenibacillus_bovis	GSM4735790	1.2201574484091249
Paenibacillus_bovis	GSM4735791	1.2199519642916723
Paenibacillus_bovis	GSM4735792	1.2201574484091249
Paenibacillus_bovis	GSM4735793	1.220022158618647
Paenibacillus_bovis	GSM4735794	1.2201574484091249
Paenibacillus_bovis	GSM4735795	1.220022158618647
Paenibacillus_bovis	GSM4735796	1.220022158618647
Paenibacillus_bovis	GSM4735797	1.220022158618647
Paenibacillus_bovis	GSM4735798	1.220022158618647
Paenibacillus_bovis	GSM4735799	1.220022158618647
Paenibacillus_bovis	GSM4735800	1.220022158618647
Paenibacillus_bovis	GSM4735801	1.220022158618647
Paenibacillus_bovis	GSM4735802	1.220022158618647
Paenibacillus_bovis	GSM4735803	1.220022158618647
Paenibacillus_bovis	GSM4735804	1.220022158618647
Paenibacillus_bovis	GSM5282507	2.0059078334196654
Paenibacillus_bovis	GSM5282508	1.023877099877746
Paenibacillus_bovis	GSM5282509	1.0226244578864936
Paenibacillus_bovis	GSM5282510	1.1562752507802476
Paenibacillus_bovis	GSM5282511	1.1561857840142578
Paenibacillus_bovis	GSM5282512	1.0226244578864936
Paenibacillus_bovis	GSM5282513	2.1380115707745233
