Feature	sample	counts
Geobacter_uraniireducens	GSM1022678	1.0915072827241796
Geobacter_uraniireducens	GSM1022679	1.081963986934003
Geobacter_uraniireducens	GSM1022680	1.0962609834282964
Geobacter_uraniireducens	GSM1022681	1.0936156128924277
Geobacter_uraniireducens	GSM1022682	1.0952617573694363
Geobacter_uraniireducens	GSM1022683	1.0992910073689308
Geobacter_uraniireducens	GSM1022684	2.173769389623338
Geobacter_uraniireducens	GSM1022685	1.0992910073689308
Geobacter_uraniireducens	GSM1022686	1.0928252422985416
Geobacter_uraniireducens	GSM1022687	1.0941349558947029
Geobacter_uraniireducens	GSM1022688	1.0880927781281384
Geobacter_uraniireducens	GSM1022689	1.0987764213557447
Geobacter_uraniireducens	GSM1022690	1.0928252422985416
Geobacter_uraniireducens	GSM1022691	1.0992910073689308
Geobacter_uraniireducens	GSM1022692	1.098277236515094
Geobacter_uraniireducens	GSM1022693	1.0809764398662547
Geobacter_uraniireducens	GSM1022694	1.0889282196551833
Geobacter_uraniireducens	GSM1022695	1.0997839768804831
Geobacter_uraniireducens	GSM1385778	1.0973959441958732
Geobacter_uraniireducens	GSM1385779	1.0999333083524885
Geobacter_uraniireducens	GSM1385780	1.1002458540818576
Geobacter_uraniireducens	GSM1385781	1.098189620486071
Geobacter_uraniireducens	GSM1385782	1.09925417388561
Geobacter_uraniireducens	GSM1385783	1.1003353316156663
Geobacter_uraniireducens	GSM1415906	1.0631304783899178
Geobacter_uraniireducens	GSM1415907	1.067685275951563
Geobacter_uraniireducens	GSM1415908	1.0992910073689308
Geobacter_uraniireducens	GSM1415909	1.0989891483276475
Geobacter_uraniireducens	GSM1415910	1.0992173416364528
Geobacter_uraniireducens	GSM1415911	1.0992173416364528
Geobacter_uraniireducens	GSM1415912	1.099985902466639
Geobacter_uraniireducens	GSM1415913	1.1002458540818576
Geobacter_uraniireducens	GSM1415914	1.0998421149636937
Geobacter_uraniireducens	GSM1415915	1.099813045537928
Geobacter_uraniireducens	GSM1415916	1.0999333083524885
Geobacter_uraniireducens	GSM1415917	1.0999333083524885
Geobacter_uraniireducens	GSM1415918	1.099985902466639
Geobacter_uraniireducens	GSM1415919	1.099985902466639
Geobacter_uraniireducens	GSM1415920	1.0998421149636937
Geobacter_uraniireducens	GSM1415921	1.099985902466639
Geobacter_uraniireducens	GSM3103946	2.0367303649716275
Geobacter_uraniireducens	GSM3103947	1.0299349291925564
Geobacter_uraniireducens	GSM3103948	1.0178549012566496
Geobacter_uraniireducens	GSM3103949	1.0361459744048382
Geobacter_uraniireducens	GSM3103950	1.0365479922623078
Geobacter_uraniireducens	GSM3103951	1.0317134957758225
Geobacter_uraniireducens	GSM3103952	1.025645205360528
Geobacter_uraniireducens	GSM3103953	1.0299349291925564
Geobacter_uraniireducens	GSM3103954	1.016609627004038
Geobacter_uraniireducens	GSM3103955	1.0196126071686222
Geobacter_uraniireducens	GSM3103956	2.0666604116932175
Geobacter_uraniireducens	GSM3103957	1.02690154755189
Geobacter_uraniireducens	GSM3103958	1.035279848320802
Geobacter_uraniireducens	GSM3103959	0.7681771756028032
Geobacter_uraniireducens	GSM3103960	0.5356943362727127
Geobacter_uraniireducens	GSM3103961	1.0109616949281464
Geobacter_uraniireducens	GSM3103962	1.0340132558646773
Geobacter_uraniireducens	GSM3103963	1.0390889422056244
Geobacter_uraniireducens	GSM3103964	1.0286748758710025
Geobacter_uraniireducens	GSM3103965	1.0444813667226738
Geobacter_uraniireducens	GSM4735785	1.1003353316156663
Geobacter_uraniireducens	GSM4735786	1.1003353316156663
Geobacter_uraniireducens	GSM4735787	1.1003353316156663
Geobacter_uraniireducens	GSM4735788	1.1003353316156663
Geobacter_uraniireducens	GSM4735789	1.1003353316156663
Geobacter_uraniireducens	GSM4735790	1.1003353316156663
Geobacter_uraniireducens	GSM4735791	1.1003353316156663
Geobacter_uraniireducens	GSM4735792	1.1003353316156663
Geobacter_uraniireducens	GSM4735793	1.1003353316156663
Geobacter_uraniireducens	GSM4735794	1.1003353316156663
Geobacter_uraniireducens	GSM4735795	1.1003353316156663
Geobacter_uraniireducens	GSM4735796	1.1003353316156663
Geobacter_uraniireducens	GSM4735797	1.1003353316156663
Geobacter_uraniireducens	GSM4735798	1.1003353316156663
Geobacter_uraniireducens	GSM4735799	1.1003353316156663
Geobacter_uraniireducens	GSM4735800	1.1003353316156663
Geobacter_uraniireducens	GSM4735801	1.1003353316156663
Geobacter_uraniireducens	GSM4735802	1.1003353316156663
Geobacter_uraniireducens	GSM4735803	1.1003353316156663
Geobacter_uraniireducens	GSM4735804	1.1003353316156663
Geobacter_uraniireducens	GSM5282507	1.0618298126366057
Geobacter_uraniireducens	GSM5282508	1.0659780853728906
Geobacter_uraniireducens	GSM5282509	1.0615382402257518
Geobacter_uraniireducens	GSM5282510	1.0863687932243105
Geobacter_uraniireducens	GSM5282511	5.446249270341538
Geobacter_uraniireducens	GSM5282512	1.0579093933728985
Geobacter_uraniireducens	GSM5282513	1.0667490391354828
Geobacter_uraniireducens	GSM5282514	1.0462850531527996
Geobacter_uraniireducens	GSM5282515	1.0587024936498717
Geobacter_uraniireducens	GSM5282516	1.0877282667280197
Geobacter_uraniireducens	GSM5282517	1.0879433758354808
Geobacter_uraniireducens	GSM5282518	1.0587024936498717
Geobacter_uraniireducens	GSM5282519	1.0874295827493734
Geobacter_uraniireducens	GSM5282520	1.0845246711795964
Geobacter_uraniireducens	GSM5282521	1.0759631658213724
Geobacter_uraniireducens	GSM5282522	1.0776055221341587
Geobacter_uraniireducens	GSM5282523	1.0568774008459725
Geobacter_uraniireducens	GSM5282524	1.0549384708590628
Geobacter_uraniireducens	GSM5282525	1.0631304783899178
Geobacter_uraniireducens	GSM5282526	1.0631304783899178
Geobacter_uraniireducens	GSM5282527	1.0605027077521567
Geobacter_uraniireducens	GSM5282528	1.0681121914173182
Geobacter_uraniireducens	GSM5282529	1.0587024936498717
Geobacter_uraniireducens	GSM5282530	1.078574818205461
Geobacter_uraniireducens	GSM5282531	1.0781457581439375
Geobacter_uraniireducens	GSM5282532	1.0618298126366057
Geobacter_uraniireducens	GSM5282533	1.057407245226064
Geobacter_uraniireducens	GSM5282534	1.0631304783899178
Geobacter_uraniireducens	GSM5282535	1.0631304783899178
Geobacter_uraniireducens	GSM5282536	1.0649663694631513
Geobacter_uraniireducens	GSM4260927	1.063663457625568
Geobacter_uraniireducens	GSM4260928	1.073117248206554
Geobacter_uraniireducens	GSM4260929	1.075876770986332
Geobacter_uraniireducens	GSM4260930	1.0781457581439375
Geobacter_uraniireducens	GSM4260931	1.0741367074347112
Geobacter_uraniireducens	GSM4260932	1.0700029421573225
Geobacter_uraniireducens	GSM4260933	1.070279378590689
Geobacter_uraniireducens	GSM4260934	1.070279378590689
Geobacter_uraniireducens	GSM4260935	2.1488634805260425
Geobacter_uraniireducens	GSM4260936	1.0765798114487706
Geobacter_uraniireducens	GSM4260937	1.073117248206554
Geobacter_uraniireducens	GSM4260938	1.0767982611300535
Geobacter_uraniireducens	GSM4260939	1.0769202544243603
Geobacter_uraniireducens	GSM4260940	1.07553116836793
Geobacter_uraniireducens	GSM4260941	1.0634611916941203
Geobacter_uraniireducens	GSM4260942	1.073117248206554
Geobacter_uraniireducens	GSM4260943	1.0755093000971143
Geobacter_uraniireducens	GSM4260944	1.077821217313087
Geobacter_uraniireducens	GSM4260945	1.0788058818658557
Geobacter_uraniireducens	GSM4260946	1.0748415296566334
Geobacter_uraniireducens	GSM4260947	1.077821217313087
Geobacter_uraniireducens	GSM4260948	1.064553329737712
Geobacter_uraniireducens	GSM4260949	1.0791699944464246
Geobacter_uraniireducens	GSM4260950	1.080788679092599
Geobacter_uraniireducens	GSM4260951	1.0735984802753518
Geobacter_uraniireducens	GSM4260952	1.0767276532350545
Geobacter_uraniireducens	GSM4260953	1.0807162532388754
Geobacter_uraniireducens	GSM4260954	1.0812759476021867
Geobacter_uraniireducens	GSM4260955	1.0805912051635649
Geobacter_uraniireducens	GSM4260956	1.0738573827737932
Geobacter_uraniireducens	GSM4260957	2.142534611735044
Geobacter_uraniireducens	GSM4260958	1.0781297726427372
Geobacter_uraniireducens	GSM4260959	1.0752726972324764
Geobacter_uraniireducens	GSM4260960	1.0759347275292306
Geobacter_uraniireducens	GSM4260961	1.0744317402630212
Geobacter_uraniireducens	GSM4260962	1.0587024936498717
Geobacter_uraniireducens	GSM4260963	1.0786577547251164
Geobacter_uraniireducens	GSM4260964	1.0777927299116328
Geobacter_uraniireducens	GSM4260965	1.0784526374825258
Geobacter_uraniireducens	GSM4260966	1.076474125919498
Geobacter_uraniireducens	GSM4260967	1.0365479922623078
Geobacter_uraniireducens	GSM4260968	1.0550554543119297
Geobacter_uraniireducens	GSM4260969	2.1101109086238594
Geobacter_uraniireducens	GSM4260970	1.0550554543119297
Geobacter_uraniireducens	GSM4260971	1.0334951337172895
Geobacter_uraniireducens	GSM4260972	1.052475460446208
Geobacter_uraniireducens	GSM4260973	1.0488498721156914
Geobacter_uraniireducens	GSM4260974	1.0644327373659683
Geobacter_uraniireducens	GSM4260975	3.1979342561186717
Geobacter_uraniireducens	GSM4260976	1.066270877274766
Geobacter_uraniireducens	GSM4260977	1.0722850076541766
Geobacter_uraniireducens	GSM4260978	1.061297752201632
Geobacter_uraniireducens	GSM4260979	1.0501346383680528
Geobacter_uraniireducens	GSM4260980	1.0462850531527996
Geobacter_uraniireducens	GSM4260981	1.0537646677855694
Geobacter_uraniireducens	GSM4260982	1.0426807896600463
Geobacter_uraniireducens	GSM4260983	1.0365479922623078
Geobacter_uraniireducens	GSM4260984	3.1172668266168735
Geobacter_uraniireducens	GSM4260985	1.0546462584653116
Geobacter_uraniireducens	GSM4260986	1.0517962050920446
Geobacter_uraniireducens	GSM4260987	1.0568774008459725
Geobacter_uraniireducens	GSM4260988	1.0598817970360566
Geobacter_uraniireducens	GSM4260989	1.0623059829323491
Geobacter_uraniireducens	GSM4260990	1.066270877274766
Geobacter_uraniireducens	GSM4260991	1.0560577548722023
Geobacter_uraniireducens	GSM4260992	1.066270877274766
Geobacter_uraniireducens	GSM4260993	1.0488498721156914
Geobacter_uraniireducens	GSM4260994	1.0631304783899178
