Feature	sample	counts
Devosia_sp._I507	GSM1022678	1.0915072827241796
Devosia_sp._I507	GSM1022679	1.081963986934003
Devosia_sp._I507	GSM1022680	1.0962609834282964
Devosia_sp._I507	GSM1022681	1.0936156128924277
Devosia_sp._I507	GSM1022682	1.0952617573694363
Devosia_sp._I507	GSM1022683	1.0992910073689308
Devosia_sp._I507	GSM1022684	1.086884694811669
Devosia_sp._I507	GSM1022685	1.0992910073689308
Devosia_sp._I507	GSM1022686	1.0928252422985416
Devosia_sp._I507	GSM1022687	1.0941349558947029
Devosia_sp._I507	GSM1022688	1.0880927781281384
Devosia_sp._I507	GSM1022689	1.0987764213557447
Devosia_sp._I507	GSM1022690	1.0928252422985416
Devosia_sp._I507	GSM1022691	1.0992910073689308
Devosia_sp._I507	GSM1022692	1.098277236515094
Devosia_sp._I507	GSM1022693	2.1619528797325094
Devosia_sp._I507	GSM1022694	1.0889282196551833
Devosia_sp._I507	GSM1022695	1.0997839768804831
Devosia_sp._I507	GSM1385778	1.0973959441958732
Devosia_sp._I507	GSM1385779	1.0999333083524885
Devosia_sp._I507	GSM1385780	1.1002458540818576
Devosia_sp._I507	GSM1385781	1.098189620486071
Devosia_sp._I507	GSM1385782	1.09925417388561
Devosia_sp._I507	GSM1385783	1.1003353316156663
Devosia_sp._I507	GSM1415906	2.1262609567798356
Devosia_sp._I507	GSM1415907	1.067685275951563
Devosia_sp._I507	GSM1415908	1.0992910073689308
Devosia_sp._I507	GSM1415909	1.0989891483276475
Devosia_sp._I507	GSM1415910	1.0992173416364528
Devosia_sp._I507	GSM1415911	1.0992173416364528
Devosia_sp._I507	GSM1415912	1.099985902466639
Devosia_sp._I507	GSM1415913	1.1002458540818576
Devosia_sp._I507	GSM1415914	1.0998421149636937
Devosia_sp._I507	GSM1415915	1.099813045537928
Devosia_sp._I507	GSM1415916	1.0999333083524885
Devosia_sp._I507	GSM1415917	1.0999333083524885
Devosia_sp._I507	GSM1415918	1.099985902466639
Devosia_sp._I507	GSM1415919	1.099985902466639
Devosia_sp._I507	GSM1415920	1.0998421149636937
Devosia_sp._I507	GSM1415921	1.099985902466639
Devosia_sp._I507	GSM3103946	1.0183651824858138
Devosia_sp._I507	GSM3103947	1.0299349291925564
Devosia_sp._I507	GSM3103948	1.0178549012566496
Devosia_sp._I507	GSM3103949	1.0361459744048382
Devosia_sp._I507	GSM3103950	2.0730959845246155
Devosia_sp._I507	GSM3103951	2.063426991551645
Devosia_sp._I507	GSM3103952	1.025645205360528
Devosia_sp._I507	GSM3103953	1.0299349291925564
Devosia_sp._I507	GSM3103954	3.0498288810121146
Devosia_sp._I507	GSM3103955	3.0588378215058665
Devosia_sp._I507	GSM3103956	5.166651029233043
Devosia_sp._I507	GSM3103957	1.02690154755189
Devosia_sp._I507	GSM3103958	2.070559696641604
Devosia_sp._I507	GSM3103959	1.5363543512056064
Devosia_sp._I507	GSM3103960	10.17819238918154
Devosia_sp._I507	GSM3103961	1.0109616949281464
Devosia_sp._I507	GSM3103962	1.0340132558646773
Devosia_sp._I507	GSM3103963	1.0390889422056244
Devosia_sp._I507	GSM3103964	1.0286748758710025
Devosia_sp._I507	GSM3103965	1.0444813667226738
Devosia_sp._I507	GSM4735785	1.1003353316156663
Devosia_sp._I507	GSM4735786	1.1003353316156663
Devosia_sp._I507	GSM4735787	1.1003353316156663
Devosia_sp._I507	GSM4735788	1.1003353316156663
Devosia_sp._I507	GSM4735789	1.1003353316156663
Devosia_sp._I507	GSM4735790	1.1003353316156663
Devosia_sp._I507	GSM4735791	1.1003353316156663
Devosia_sp._I507	GSM4735792	1.1003353316156663
Devosia_sp._I507	GSM4735793	1.1003353316156663
Devosia_sp._I507	GSM4735794	1.1003353316156663
Devosia_sp._I507	GSM4735795	1.1003353316156663
Devosia_sp._I507	GSM4735796	1.1003353316156663
Devosia_sp._I507	GSM4735797	1.1003353316156663
Devosia_sp._I507	GSM4735798	1.1003353316156663
Devosia_sp._I507	GSM4735799	1.1003353316156663
Devosia_sp._I507	GSM4735800	1.1003353316156663
Devosia_sp._I507	GSM4735801	1.1003353316156663
Devosia_sp._I507	GSM4735802	1.1003353316156663
Devosia_sp._I507	GSM4735803	1.1003353316156663
Devosia_sp._I507	GSM4735804	1.1003353316156663
Devosia_sp._I507	GSM5282507	1.0618298126366057
Devosia_sp._I507	GSM5282508	1.0659780853728906
Devosia_sp._I507	GSM5282509	2.1230764804515037
Devosia_sp._I507	GSM5282510	1.0863687932243105
Devosia_sp._I507	GSM5282511	1.0892498540683078
Devosia_sp._I507	GSM5282512	1.0579093933728985
Devosia_sp._I507	GSM5282513	1.0667490391354828
Devosia_sp._I507	GSM5282514	2.0925701063055993
Devosia_sp._I507	GSM5282515	1.0587024936498717
Devosia_sp._I507	GSM5282516	1.0877282667280197
Devosia_sp._I507	GSM5282517	1.0879433758354808
Devosia_sp._I507	GSM5282518	1.0587024936498717
Devosia_sp._I507	GSM5282519	1.0874295827493734
Devosia_sp._I507	GSM5282520	1.0845246711795964
Devosia_sp._I507	GSM5282521	1.0759631658213724
Devosia_sp._I507	GSM5282522	1.0776055221341587
Devosia_sp._I507	GSM5282523	2.113754801691945
Devosia_sp._I507	GSM5282524	1.0549384708590628
Devosia_sp._I507	GSM5282525	2.1262609567798356
Devosia_sp._I507	GSM5282526	1.0631304783899178
Devosia_sp._I507	GSM5282527	1.0605027077521567
Devosia_sp._I507	GSM5282528	1.0681121914173182
Devosia_sp._I507	GSM5282529	1.0587024936498717
Devosia_sp._I507	GSM5282530	1.078574818205461
Devosia_sp._I507	GSM5282531	1.0781457581439375
Devosia_sp._I507	GSM5282532	1.0618298126366057
Devosia_sp._I507	GSM5282533	1.057407245226064
Devosia_sp._I507	GSM5282534	1.0631304783899178
Devosia_sp._I507	GSM5282535	1.0631304783899178
Devosia_sp._I507	GSM5282536	1.0649663694631513
Devosia_sp._I507	GSM4260927	3.1909903728767035
Devosia_sp._I507	GSM4260928	1.073117248206554
Devosia_sp._I507	GSM4260929	1.075876770986332
Devosia_sp._I507	GSM4260930	1.0781457581439375
Devosia_sp._I507	GSM4260931	1.0741367074347112
Devosia_sp._I507	GSM4260932	1.0700029421573225
Devosia_sp._I507	GSM4260933	1.070279378590689
Devosia_sp._I507	GSM4260934	1.070279378590689
Devosia_sp._I507	GSM4260935	3.2232952207890637
Devosia_sp._I507	GSM4260936	1.0765798114487706
Devosia_sp._I507	GSM4260937	2.146234496413108
Devosia_sp._I507	GSM4260938	1.0767982611300535
Devosia_sp._I507	GSM4260939	1.0769202544243603
Devosia_sp._I507	GSM4260940	1.07553116836793
Devosia_sp._I507	GSM4260941	1.0634611916941203
Devosia_sp._I507	GSM4260942	1.073117248206554
Devosia_sp._I507	GSM4260943	1.0755093000971143
Devosia_sp._I507	GSM4260944	1.077821217313087
Devosia_sp._I507	GSM4260945	1.0788058818658557
Devosia_sp._I507	GSM4260946	2.1496830593132668
Devosia_sp._I507	GSM4260947	1.077821217313087
Devosia_sp._I507	GSM4260948	4.2582133189508475
Devosia_sp._I507	GSM4260949	1.0791699944464246
Devosia_sp._I507	GSM4260950	1.080788679092599
Devosia_sp._I507	GSM4260951	1.0735984802753518
Devosia_sp._I507	GSM4260952	1.0767276532350545
Devosia_sp._I507	GSM4260953	1.0807162532388754
Devosia_sp._I507	GSM4260954	1.0812759476021867
Devosia_sp._I507	GSM4260955	1.0805912051635649
Devosia_sp._I507	GSM4260956	1.0738573827737932
Devosia_sp._I507	GSM4260957	1.071267305867522
Devosia_sp._I507	GSM4260958	1.0781297726427372
Devosia_sp._I507	GSM4260959	1.0752726972324764
Devosia_sp._I507	GSM4260960	1.0759347275292306
Devosia_sp._I507	GSM4260961	1.0744317402630212
Devosia_sp._I507	GSM4260962	3.176107480949615
Devosia_sp._I507	GSM4260963	1.0786577547251164
Devosia_sp._I507	GSM4260964	1.0777927299116328
Devosia_sp._I507	GSM4260965	1.0784526374825258
Devosia_sp._I507	GSM4260966	1.076474125919498
Devosia_sp._I507	GSM4260967	4.146191969049231
Devosia_sp._I507	GSM4260968	1.0550554543119297
Devosia_sp._I507	GSM4260969	1.0550554543119297
Devosia_sp._I507	GSM4260970	3.165166362935789
Devosia_sp._I507	GSM4260971	1.0334951337172895
Devosia_sp._I507	GSM4260972	3.157426381338624
Devosia_sp._I507	GSM4260973	5.244249360578457
Devosia_sp._I507	GSM4260974	4.257730949463873
Devosia_sp._I507	GSM4260975	1.0659780853728906
Devosia_sp._I507	GSM4260976	1.066270877274766
Devosia_sp._I507	GSM4260977	1.0722850076541766
Devosia_sp._I507	GSM4260978	1.061297752201632
Devosia_sp._I507	GSM4260979	3.150403915104158
Devosia_sp._I507	GSM4260980	4.1851402126111985
Devosia_sp._I507	GSM4260981	1.0537646677855694
Devosia_sp._I507	GSM4260982	6.256084737960279
Devosia_sp._I507	GSM4260983	7.255835945836155
Devosia_sp._I507	GSM4260984	4.156355768822498
Devosia_sp._I507	GSM4260985	1.0546462584653116
Devosia_sp._I507	GSM4260986	8.414369640736357
Devosia_sp._I507	GSM4260987	3.1706322025379174
Devosia_sp._I507	GSM4260988	1.0598817970360566
Devosia_sp._I507	GSM4260989	1.0623059829323491
Devosia_sp._I507	GSM4260990	1.066270877274766
Devosia_sp._I507	GSM4260991	1.0560577548722023
Devosia_sp._I507	GSM4260992	4.265083509099064
Devosia_sp._I507	GSM4260993	5.244249360578457
Devosia_sp._I507	GSM4260994	2.1262609567798356
Devosia_sp._I507	GSM4260995	7.280532522280493
Devosia_sp._I507	GSM4260996	7.302989686596087
Devosia_sp._I507	GSM4260997	1.0720163243361742
Devosia_sp._I507	GSM4260998	2.086226840744426
Devosia_sp._I507	GSM4260999	2.132541754549532
Devosia_sp._I507	GSM4261000	4.252521913559671
Devosia_sp._I507	GSM4261001	4.279826741100491
Devosia_sp._I507	GSM4261002	1.066630759110077
Devosia_sp._I507	GSM4261003	1.0717742993852166
Devosia_sp._I507	GSM4261004	1.0755093000971143
Devosia_sp._I507	GSM4261005	7.329292349434127
Devosia_sp._I507	GSM4261006	1.0706587646687942
Devosia_sp._I507	GSM4261007	1.0681121914173182
Devosia_sp._I507	GSM4261008	1.0741367074347112
Devosia_sp._I507	GSM4261009	1.0637049846240147
Devosia_sp._I507	GSM4261010	3.189391435169753
Devosia_sp._I507	GSM4261011	2.133775962630279
Devosia_sp._I507	GSM4261012	1.0798477013044063
Devosia_sp._I507	GSM4261013	3.1325836742883864
Devosia_sp._I507	GSM4261014	1.065618423750076
Devosia_sp._I507	GSM4261015	2.113464569259714
Devosia_sp._I507	GSM4261016	3.1830189776746187
Devosia_sp._I507	GSM4261017	3.1926110452224856
Devosia_sp._I507	GSM4261018	17.363346923056195
Devosia_sp._I507	GSM4261019	6.303966614392934
Devosia_sp._I507	GSM4261020	1.0736534707975325
Devosia_sp._I507	GSM4261021	4.2117897433875155
Devosia_sp._I507	GSM4261022	3.129610550557837
Devosia_sp._I507	GSM4261023	1.0667772346384634
Devosia_sp._I507	GSM4261024	1.0675769830153663
Devosia_sp._I507	GSM4261025	1.0800075786949002
Devosia_sp._I507	GSM4261026	1.0799504890730136
Devosia_sp._I507	GSM4261027	1.0694205526363558
Devosia_sp._I507	GSM4818000	1.0735984802753518
Devosia_sp._I507	GSM4818001	1.0694205526363558
Devosia_sp._I507	GSM4818002	1.070436500011154
Devosia_sp._I507	GSM4818003	1.0506611023988224
Devosia_sp._I507	GSM4818004	1.07505356740109
Devosia_sp._I507	GSM4818005	1.042158324395008
Devosia_sp._I507	GSM4818006	1.0618298126366057
Devosia_sp._I507	GSM4818007	4.252521913559671
Devosia_sp._I507	GSM4818008	1.071267305867522
Devosia_sp._I507	GSM4818009	7.517637631290688
Devosia_sp._I507	GSM4818010	1.0631304783899178
Devosia_sp._I507	GSM4818011	1.0743131309095997
Devosia_sp._I507	GSM4818012	4.264137745476093
Devosia_sp._I507	GSM4818013	1.063663457625568
Devosia_sp._I507	GSM4818014	1.0733192955781066
Devosia_sp._I507	GSM4818015	3.1807109302035914
Devosia_sp._I507	GSM4818016	1.0755093000971143
Devosia_sp._I507	GSM4818017	1.0493756920545558
Devosia_sp._I507	GSM4818018	1.0618298126366057
Devosia_sp._I507	GSM4818019	5.297213634691238
Devosia_sp._I507	GSM4818020	1.0587024936498717
Devosia_sp._I507	GSM4818021	3.194899108389454
Devosia_sp._I507	GSM4818022	1.0529474358468789
Devosia_sp._I507	GSM4818023	1.0411441969446733
